match,match_weight,repo_url,repo_full_name,repo_id
VU#83,1.00000000,https://github.com/crossminer/FOCUS,crossminer/FOCUS,161769303
VU#83,0.33333333,https://github.com/timekillerj/JNDI-Injection-Exploit,timekillerj/JNDI-Injection-Exploit,486619300
VU#83,0.33333333,https://github.com/ValdesChe/laravel-vulnerable-app_poc,ValdesChe/laravel-vulnerable-app_poc,474957366
VU#83,0.33333333,https://github.com/puckiestyle/JNDI-Exploit-Kit,puckiestyle/JNDI-Exploit-Kit,446477383
VU#83,0.33333333,https://github.com/Zard-ethan/JNDI-Injection-Exploit-1.0-SNAPSHOT-all,Zard-ethan/JNDI-Injection-Exploit-1.0-SNAPSHOT-all,439312167
VU#83,0.33333333,https://github.com/dbgee/log4j2_rce,dbgee/log4j2_rce,436839306
VU#83,0.33333333,https://github.com/dragonlost/nafabox_rce_2021,dragonlost/nafabox_rce_2021,428990979
VU#83,0.25000000,https://github.com/lumalav/CAP6135_FinalProject,lumalav/CAP6135_FinalProject,475988297
VU#83,0.25000000,https://github.com/dnr6419/CVE-2021-45416,dnr6419/CVE-2021-45416,459058671
VU#83,0.25000000,https://github.com/0x3SC4L4T3/Apache-Log4j-POC,0x3SC4L4T3/Apache-Log4j-POC,441001904
VU#83,0.25000000,https://github.com/Grupo-Kapa-7/CVE-2021-44228-Log4j-PoC-RCE,Grupo-Kapa-7/CVE-2021-44228-Log4j-PoC-RCE,439234639
VU#83,0.25000000,https://github.com/p3n7a90n/Log4j-RCE-POC,p3n7a90n/Log4j-RCE-POC,437276622
VU#83,0.25000000,https://github.com/M1ngGod/CVE-2021-44228-Log4j-lookup-Rce,M1ngGod/CVE-2021-44228-Log4j-lookup-Rce,437221795
VU#83,0.25000000,https://github.com/EdoardoVignati/java-deserialization-of-untrusted-data-poc,EdoardoVignati/java-deserialization-of-untrusted-data-poc,125351182
VU#83,0.20000000,https://github.com/ruchirasvmm/log4j-exploit-demo,ruchirasvmm/log4j-exploit-demo,489876123
VU#83,0.20000000,https://github.com/scottymcandrew/exploit-labs,scottymcandrew/exploit-labs,478164772
VU#83,0.20000000,https://github.com/HelloLyfing/log4j2-rce-202112-poc,HelloLyfing/log4j2-rce-202112-poc,442988778
VU#83,0.20000000,https://github.com/prodigiousMind/log4j-exploit-RCE-by-ReverseShell,prodigiousMind/log4j-exploit-RCE-by-ReverseShell,439824794
VU#83,0.20000000,https://github.com/Eiriksgata/Apache-Log4j-Rce,Eiriksgata/Apache-Log4j-Rce,438146429
VU#83,0.20000000,https://github.com/PeTcHeNkA/log4j-exploit,PeTcHeNkA/log4j-exploit,437328650
VU#83,0.20000000,https://github.com/francis-du/HackLog4j,francis-du/HackLog4j,437070304
VU#83,0.20000000,https://github.com/aFoxPod/RCELog4j,aFoxPod/RCELog4j,437061764
VU#83,0.20000000,https://github.com/dbgee/fastjson-rce,dbgee/fastjson-rce,429738760
VU#83,0.20000000,https://github.com/whichbuffer/WindowsExploitDev,whichbuffer/WindowsExploitDev,326376982
VU#83,0.16666667,https://github.com/Phineas09/CVE-2021-44228,Phineas09/CVE-2021-44228,491872919
VU#83,0.16666667,https://github.com/ishan-saha/LOG4SHELL,ishan-saha/LOG4SHELL,457413438
VU#83,0.16666667,https://github.com/ColdFusionX/CVE-2021-44228-Log4Shell-POC,ColdFusionX/CVE-2021-44228-Log4Shell-POC,449417650
VU#83,0.16666667,https://github.com/minhnq22/log4shell_exploit,minhnq22/log4shell_exploit,445372469
VU#83,0.16666667,https://github.com/MarceloLeite2604/log4j-vulnerability,MarceloLeite2604/log4j-vulnerability,443163405
VU#83,0.16666667,https://github.com/jahidul-arafat/log4j-vulnerability-simulation,jahidul-arafat/log4j-vulnerability-simulation,442531784
VU#83,0.16666667,https://github.com/zaneoblaneo/zLog4ShellExploit,zaneoblaneo/zLog4ShellExploit,441037114
VU#83,0.16666667,https://github.com/Pengfei-Lu/CVE-2021-44228-Apache-Log4j-Rce,Pengfei-Lu/CVE-2021-44228-Apache-Log4j-Rce,439497466
VU#83,0.16666667,https://github.com/nu11secur1ty/CVE-2021-44228-VULN-APP,nu11secur1ty/CVE-2021-44228-VULN-APP,439430099
VU#83,0.16666667,https://github.com/Kr0ff/CVE-2021-44228,Kr0ff/CVE-2021-44228,439129728
VU#83,0.16666667,https://github.com/111coding/log4j_temp_CVE-2021-44228,111coding/log4j_temp_CVE-2021-44228,438650245
VU#83,0.16666667,https://github.com/sunnyvale-it/CVE-2021-44228-PoC,sunnyvale-it/CVE-2021-44228-PoC,437681598
VU#83,0.16666667,https://github.com/cyberxml/log4j-poc,cyberxml/log4j-poc,437663314
VU#83,0.16666667,https://github.com/mzlogin/CVE-2021-44228-Demo,mzlogin/CVE-2021-44228-Demo,437440782
VU#83,0.16666667,https://github.com/zhangxvx/Log4j-Rec-CVE-2021-44228,zhangxvx/Log4j-Rec-CVE-2021-44228,437327955
VU#83,0.16666667,https://github.com/TheArqsz/CVE-2021-44228-PoC,TheArqsz/CVE-2021-44228-PoC,437142703
VU#83,0.16666667,https://github.com/kozmer/log4j-shell-poc,kozmer/log4j-shell-poc,437139341
