full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AiGptCode/AutoShell,"This code is a web scanner tool designed to find vulnerabilities and file upload points on a website. It uses various techniques to bypass security measures and upload files in a hidden manner. In the following, the technical details of the code and the te",https://github.com/AiGptCode/AutoShell,['shellcode'],1,2024-03-18T01:28:12+0000,28,4,Python,0,[]
fluzydxv/Fluxina-Windows,Offical exploit Release with Fluzy Developer,https://github.com/fluzydxv/Fluxina-Windows,['exploit'],1,2024-03-18T12:26:09+0000,18,0,,2,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-18T04:53:36+0000,2041,1,C#,2,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T04:52:38+0000,543,0,C++,1,[]
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T04:58:49+0000,507,0,C++,1,[]
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-03-18T04:54:30+0000,595,0,C++,0,[]
hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,None,https://github.com/hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,['cve-2 OR cve_2'],1,2024-03-18T04:32:03+0000,67687,0,Java,0,['CVE-2022-201145']
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-03-18T14:51:31+0000,370875,165,Python,17,[]
jo-muuuuuu/Bushfire-Research-Using-CNNs,"In this research, we aim to exploit a variety of CNNs to productively identify areas that are at the highest risk of fires, specifically by analysing the levels of hydration and carbon content.",https://github.com/jo-muuuuuu/Bushfire-Research-Using-CNNs,['exploit'],1,2024-03-18T00:07:44+0000,2046,0,Python,0,[]
MovWX/Nova_External,Nova External cheat ready to use for newest version of nova rage cheating with many exploits,https://github.com/MovWX/Nova_External,['exploit'],1,2024-03-18T14:24:40+0000,1004,1,C++,0,[]
1azymamba/win-api-nerd,Practice WIndows API development for binary exploit and malware analysis,https://github.com/1azymamba/win-api-nerd,['exploit'],1,2024-03-18T15:14:48+0000,38,0,C,0,[]
ponkoi/ponkoihub,school exploits!! yay,https://github.com/ponkoi/ponkoihub,['exploit'],1,2024-03-18T17:00:39+0000,67,1,HTML,0,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-03-18T03:03:50+0000,264,0,PHP,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-03-18T15:47:25+0000,168912,0,CSS,0,[]
Cherno-x/MyShellcodeLoader,一个攻防学习仓库,https://github.com/Cherno-x/MyShellcodeLoader,['shellcode'],1,2024-03-18T03:21:00+0000,484,9,C++,1,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-18T04:56:37+0000,3927,0,,0,[]
ylc0x01/cnvd_load,nan,https://github.com/ylc0x01/cnvd_load,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-03-18T01:46:21+0000,62,0,,0,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-18T04:19:22+0000,11087,0,C#,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-18T04:52:30+0000,316,0,C#,0,[]
AlessandroMondin/FantaFootbaLLM,Exploit LLMs to suggest the best starting 11 for Leghe Serie A (🇮🇹) Fantasy Football. ,https://github.com/AlessandroMondin/FantaFootbaLLM,['exploit'],1,2024-03-18T16:26:30+0000,72,0,Python,0,[]
Inglan2/SchoolDocs,"Unblocked sites, exploits and stuff for ACT public schools",https://github.com/Inglan2/SchoolDocs,['exploit'],1,2024-03-18T04:56:53+0000,586,0,,0,[]
diego-collado/Hacking_Labs,"Laboratorios preparados para realizar cualquiera de los ataques más comunes que hay disponible en la red (XSS, Metasploit...).",https://github.com/diego-collado/Hacking_Labs,['metasploit module OR payload'],1,2024-03-18T13:56:40+0000,14128,0,,0,[]
Zahid-Hasan-007/SSH-Exploitation-Tool,A Python script for brute-forcing SSH passwords using a wordlist.,https://github.com/Zahid-Hasan-007/SSH-Exploitation-Tool,['exploit'],1,2024-03-18T02:13:00+0000,11,0,Python,0,[]
tequilasunsh1ne/H3C_dynamiccontent.properties.xhtml_rce,None,https://github.com/tequilasunsh1ne/H3C_dynamiccontent.properties.xhtml_rce,['rce'],1,2024-03-18T02:48:55+0000,3,0,,0,[]
tequilasunsh1ne/weiphp_Notice-index_rce,None,https://github.com/tequilasunsh1ne/weiphp_Notice-index_rce,['rce'],1,2024-03-18T02:51:37+0000,2,0,,0,[]
tequilasunsh1ne/jinhe_viewConTemplate.action_rce,None,https://github.com/tequilasunsh1ne/jinhe_viewConTemplate.action_rce,['rce'],1,2024-03-18T03:06:06+0000,2,0,,0,[]
fuboat/CVE_request_virtuoso7.2.11,None,https://github.com/fuboat/CVE_request_virtuoso7.2.11,['cve-2 OR cve_2'],1,2024-03-18T16:56:36+0000,0,0,,0,[]
K3ysTr0K3R/CVE-2017-12615-EXPLOIT,None,https://github.com/K3ysTr0K3R/CVE-2017-12615-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T16:15:03+0000,0,0,Python,0,['CVE-2017-12615']
PyExe69/DMEL,Discord Messages Exploit Library,https://github.com/PyExe69/DMEL,['exploit'],1,2024-03-18T16:40:05+0000,9,1,Python,0,[]
JeevArn/outilsTraitementCorpus_2024,Projet de constitution/exploitation de corpus dans le cadre du cours d'Outils de traitement de Corpus - PluriTAL,https://github.com/JeevArn/outilsTraitementCorpus_2024,['exploit'],1,2024-03-18T15:38:10+0000,0,0,,0,[]
Kzics/TabExploit,None,https://github.com/Kzics/TabExploit,['exploit'],1,2024-03-18T15:37:20+0000,4,0,Java,0,[]
Ahmadshah111/cyber-vulnerabilities,"The software which has weaknesses that could be exploited to hackers to gain unauthorized access, leak sensitive information.",https://github.com/Ahmadshah111/cyber-vulnerabilities,['exploit'],1,2024-03-18T15:25:43+0000,0,0,,0,[]
ravhello/baccarat,"Python script analyzing the ""UR Way Egalite"" baccarat side bet's vulnerability to card counting. It demonstrates profit potential for both individual and team play, offering insights into exploiting these vulnerabilities effectively, with simulations and s",https://github.com/ravhello/baccarat,['exploit'],1,2024-03-18T16:25:25+0000,10,0,Python,0,[]
VasyaMozhet/exploit-collaborative-niches,создан,https://github.com/VasyaMozhet/exploit-collaborative-niches,['exploit'],1,2024-03-18T13:58:19+0000,1,0,Python,0,[]
0xWhoami35/CloudPanel-CVE-2023-33747,None,https://github.com/0xWhoami35/CloudPanel-CVE-2023-33747,['cve-2 OR cve_2'],1,2024-03-18T13:56:17+0000,0,0,,0,['CVE-2023-33747']
dylantremmel/madison-insecure-networks,"This data set presents the routers with either no or non-secure encryption in Madison, New Jersey. This is important because hackers can exploit weaknesses in router configuration and lack of encryption to launch attacks that are time consuming and expense",https://github.com/dylantremmel/madison-insecure-networks,['exploit'],1,2024-03-18T13:55:13+0000,8,0,,0,[]
DeveloperLeoko/PaperFixer,"patches both exploits, and lets you make it log to file etc when someone tries to abuse it.",https://github.com/DeveloperLeoko/PaperFixer,['exploit'],1,2024-03-18T12:32:53+0000,5,1,,0,[]
xiaoyaoxianj/Shellcode2Words,A tool that converts shellcode randomly using a dictionary!,https://github.com/xiaoyaoxianj/Shellcode2Words,['shellcode'],1,2024-03-18T12:36:24+0000,1520,1,C,0,[]
hshivhare67/OpenSSL_1.0.1g_CVE-2022-0778,None,https://github.com/hshivhare67/OpenSSL_1.0.1g_CVE-2022-0778,['cve-2 OR cve_2'],1,2024-03-18T12:02:55+0000,6,0,C,0,['CVE-2022-0778']
Grandayyyy/Interactive-Lab-Systems," Users can sign up on ILS, choose a host-created room, and attempt to hack into Docker containers spawned on the host via OpenVPN.  Their objective is to exfiltrate flags by exploiting vulnerabilities, finding hidden services, or escalating privileges. Ser",https://github.com/Grandayyyy/Interactive-Lab-Systems,['exploit'],1,2024-03-18T11:42:19+0000,3850,0,CSS,0,[]
Mindgard/document-rce-llm-agent,"This repository demonstrates the use of a Langchain Agent to carry out Remote Code Execution (RCE). Specifically, it involves opening a reverse shell on a target device hosting the Agent.",https://github.com/Mindgard/document-rce-llm-agent,"['rce', 'remote code execution']",2,2024-03-18T13:30:10+0000,36,1,Python,0,[]
jhonnybonny/CVE-2023-3824,"Vulnerability in PHP Phar files, due to buffer overflow, arises from insufficient length checks on file names within the Phar archive. Malicious actors can craft Phar files with long file names, leading to buffer overflow and potential execution of malicio",https://github.com/jhonnybonny/CVE-2023-3824,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T10:49:20+0000,1,0,,0,['CVE-2023-3824']
cvetkovskiii/CvetkovskiAlekLB-245,None,https://github.com/cvetkovskiii/CvetkovskiAlekLB-245,['cve-2 OR cve_2'],1,2024-03-18T09:21:01+0000,0,0,,0,[]
rainbowhatrkn/CVE-2024-25153,Proof-of-concept exploit for CVE-2024-25153.,https://github.com/rainbowhatrkn/CVE-2024-25153,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T09:09:05+0000,33,0,Python,0,['CVE-2024-25153']
Miraitowa700/exploits,normal exploit,https://github.com/Miraitowa700/exploits,['exploit'],1,2024-03-18T06:44:19+0000,2,0,,0,[]
ankur-singh-asr/ssh-exploitation-tool,None,https://github.com/ankur-singh-asr/ssh-exploitation-tool,['exploit'],1,2024-03-18T06:19:49+0000,0,0,,0,[]
DabinJeong/GOAT2.0,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/GOAT2.0,['exploit'],1,2024-03-18T06:27:50+0000,2686,0,Python,0,[]
TheRedDevil1/CVE-2023-48788,CVE-2023-48788 is a SQLi vulnerability which leads to unauthenticated remote code executing in fortinet's FortiClientEMS.,https://github.com/TheRedDevil1/CVE-2023-48788,['cve-2 OR cve_2'],1,2024-03-18T04:38:24+0000,0,0,,0,['CVE-2023-48788']
TheRedDevil1/CVE-2024-23897,None,https://github.com/TheRedDevil1/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-03-18T04:18:23+0000,0,1,,1,['CVE-2024-23897']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-rt,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-rt,['exploit'],1,2024-03-18T04:01:36+0000,0,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rt,['exploit'],1,2024-03-18T04:00:29+0000,0,1,,0,[]
Ke3rNel/shellcode-exeecution-mapping,use callback to execute shell code via file-mapping,https://github.com/Ke3rNel/shellcode-exeecution-mapping,['shellcode'],1,2024-03-18T03:59:44+0000,0,0,C++,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-rt,['exploit'],1,2024-03-18T03:59:30+0000,0,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-rt,['exploit'],1,2024-03-18T03:58:41+0000,0,1,,0,[]
tequilasunsh1ne/cjttplus_GetStoreWarehouseByStore_rce,None,https://github.com/tequilasunsh1ne/cjttplus_GetStoreWarehouseByStore_rce,['rce'],1,2024-03-18T03:16:43+0000,2,0,,0,[]
t101804/Vault-Sites,"Cyber Security Notes & Writeup & Resource Including Digital Forensic,Binary exploitation,Web Exploitation,Reverse Engineering And Crypto",https://github.com/t101804/Vault-Sites,['exploit'],1,2024-03-18T12:08:30+0000,229944,2,HTML,0,[]
GITenberg/Rube-Burrow-king-of-outlaws-and-his-band-of-train-robbers-b-An-accurate-and-faithful-history-__73001,"Rube Burrow, king of outlaws, and his band of train robbers : $b An accurate and faithful history of their exploits and adventures by George W. Agee is a Project Gutenberg book, now on Github.",https://github.com/GITenberg/Rube-Burrow-king-of-outlaws-and-his-band-of-train-robbers-b-An-accurate-and-faithful-history-__73001,['exploit'],1,2024-03-18T15:23:08+0000,2504,0,HTML,0,[]
INotGreen/XiebroC2,一款支持多人协作的渗透测试图形化框架、支持lua插件扩展、域前置/CDN上线、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-03-18T03:34:57+0000,23111,659,Go,104,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-03-18T06:20:18+0000,7022,14,Rust,1,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-03-18T06:28:52+0000,3347,1204,Python,120,[]
TurtleARM/CVE-2023-0179-PoC,None,https://github.com/TurtleARM/CVE-2023-0179-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-18T14:52:35+0000,93,205,C,37,['CVE-2023-0179']
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-18T07:28:54+0000,11130,215,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-18T04:49:05+0000,186786,107,Go,14,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-18T12:05:52+0000,16935,1,Lua,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-18T07:26:33+0000,2487,24,C++,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-18T09:03:15+0000,20986,155,,22,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-03-18T00:23:46+0000,612,25,,11,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2024-03-18T09:29:53+0000,5404,723,Python,58,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-18T04:47:49+0000,170751,173,Go,45,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-03-18T11:43:22+0000,1707,464,,25,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-18T00:49:18+0000,950,616,Shell,112,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2024-03-18T16:06:25+0000,11,1,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-18T01:56:58+0000,304737,5958,HTML,753,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2024-03-18T12:17:34+0000,149,17,Go,6,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-18T03:57:52+0000,66764,5896,TypeScript,781,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-18T04:08:12+0000,3274,188,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-18T01:13:00+0000,3368,267,HTML,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-18T04:41:55+0000,458272,806,Python,185,[]
PolyuWirelessCommunicationLab/MMV-AMP-with-Side-Information,This code is for project: [Exploiting Temporal Side Information in Massive IoT Connectivity] and [On Massive IoT Connectivity with Temporally-Correlated User Activity].,https://github.com/PolyuWirelessCommunicationLab/MMV-AMP-with-Side-Information,['exploit'],1,2024-03-18T03:54:37+0000,51,7,MATLAB,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-18T04:03:03+0000,1420170,103,,34,[]
forrest-orr/artifacts-kit,Pseudo-malicious usermode memory artifact generator kit designed to easily mimic the footprints left by real malware on an infected Windows OS. ,https://github.com/forrest-orr/artifacts-kit,['shellcode'],1,2024-03-18T03:24:14+0000,362,207,C++,52,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2024-03-18T12:17:05+0000,326,20,Go,9,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-03-18T14:59:44+0000,64409,73,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-18T00:33:44+0000,398456,5854,,1098,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-18T01:39:05+0000,1411,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-18T04:31:32+0000,2529002,420,REXX,41,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2024-03-18T14:32:09+0000,19578,4,,2,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-03-18T12:24:37+0000,883,212,Go,49,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-03-18T13:53:34+0000,5598,440,Go,36,[]
dipa96/my-days-and-not,Analysis of vulnerabilities from security audit __ CTF (Capture the Flag),https://github.com/dipa96/my-days-and-not,['0day'],1,2024-03-18T16:53:20+0000,27921,1,Java,0,[]
wh0amitz/SharpADWS,Active Directory reconnaissance and exploitation for Red Teams via the Active Directory Web Services (ADWS).,https://github.com/wh0amitz/SharpADWS,['exploit'],1,2024-03-18T10:26:34+0000,42682,297,C#,25,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-03-18T03:42:26+0000,1673,2,TypeScript,0,[]
simen64/Discord-RAT-v2,A RAT controlled through Discord with 10+ exploitation modules,https://github.com/simen64/Discord-RAT-v2,['exploit'],1,2024-03-18T14:43:02+0000,90,0,Python,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-03-18T01:36:23+0000,34,2,,2,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-03-18T08:54:26+0000,127618,0,JavaScript,0,[]
NJareau/C0NTR0L,"A very high quality unblocked game/proxy site for all of your needs we have unblocked games, proxies, scripts, exploits, ai and more",https://github.com/NJareau/C0NTR0L,['exploit'],1,2024-03-18T12:29:57+0000,19,7,,0,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-03-18T16:50:57+0000,129,1,C++,0,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-03-18T15:18:31+0000,83544,0,ActionScript,0,[]
reproducibilityproject/scholarlyreprograph,Exploiting Graph Structures for Reproducibility Badge Prediction in Academic Papers,https://github.com/reproducibilityproject/scholarlyreprograph,['exploit'],1,2024-03-18T14:57:36+0000,637,1,,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-03-18T09:33:55+0000,1493,2,Scala,0,[]
Mathias157/balmorel-postprocessing,"Analysis tool for Balmorel results, exploiting the simplicity of Excel and the speed of Python",https://github.com/Mathias157/balmorel-postprocessing,['exploit'],1,2024-03-18T16:05:45+0000,60128,1,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-18T11:35:06+0000,153611,13,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-18T12:04:56+0000,62800,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-18T12:04:41+0000,26034,2,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-18T00:12:31+0000,14642,0,,0,[]
KevinL10/blade,Automated exploitation for cryptography challenges in CTFs.,https://github.com/KevinL10/blade,['exploit'],1,2024-03-18T08:32:02+0000,355,4,Python,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-03-18T01:12:07+0000,1035,2,JavaScript,0,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-03-18T13:34:53+0000,1300,2,PowerShell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-18T04:07:23+0000,188131,0,Python,0,[]
0range1337/CVE-2022-1015,None,https://github.com/0range1337/CVE-2022-1015,['cve-2 OR cve_2'],1,2024-03-18T12:45:37+0000,25657,0,,0,['CVE-2022-1015']
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-18T07:53:14+0000,460,1,C,0,[]
