repo_id,repo_full_name,file,file_sha1,match
244651091,Orange-Cyberdefense/CVE-repository,PoCs/POC_CVE-2021-46107.py,2f2e374a17f6b13059171c008cfe2231cf0e28c8,CVE-2021-46107
244651091,Orange-Cyberdefense/CVE-repository,PoCs/POC_CVE-2020-17454_BZAKARIA.pdf,9ed05e4c816c96319c32953d4cdc8a0fd9004aaf,CVE-2020-17454
244651091,Orange-Cyberdefense/CVE-repository,PoCs/poc_CVE-2022-41573.txt,a5c65bb4d498cf408245928bcb9641d79ea26f27,CVE-2022-41573
244651091,Orange-Cyberdefense/CVE-repository,PoCs/POC_2022-35914.sh,ae7acf4dcb73b1ebf745702d1e0bfcc46d6d49fa,CVE-2022-35914
244651091,Orange-Cyberdefense/CVE-repository,PoCs/POC_CVE-2022-38346_jenaye.md,bd7fe6ce92fca71deba2f40c532f18f369aa3f0b,CVE-2022-38346
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-36355
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-8776
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-8777
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-8778
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2021-36355
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2019-13029
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-27578
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2021-46107
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2022-34328
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2022-35914
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2022-38346
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2021-42056
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2021-44032
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-27577
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-2528
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2019-15253
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2019-19509
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2019-19585
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-10220
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-10786
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-10787
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-11712
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-14146
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-14295
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-14421
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-14462
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-14950
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-17454
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-1949
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2020-25287
244651091,Orange-Cyberdefense/CVE-repository,README.md,e2578bdf782966385bf81f3d8918cf50e32ff315,CVE-2022-41573
244651091,Orange-Cyberdefense/CVE-repository,PoCs/POC_CVE-2021-44032_Kevin.md,f4362d40dbf23f2defc6041e5bfba3fd2683252f,CVE-2021-44032
