repo_id,repo_full_name,file,file_sha1,match
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-1999-0967
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2003-1378
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2004-0215
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2004-0380
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2004-0526
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2004-2137
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2004-2694
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2005-1213
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2005-2226
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2005-4840
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2006-0014
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2006-2111
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2006-2386
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2006-2766
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2007-2225
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2007-2227
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2007-3897
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2007-4040
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2008-1448
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2008-5424
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2010-0816
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2024-1187
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2003-1105
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2003-0301
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-2202
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-2164
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-1999-1016
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-1999-1033
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0036
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0105
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0415
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0524
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0567
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0621
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2000-0653
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-0145
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2024-1709
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-0149
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-0999
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-1088
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-1325
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-1547
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-0152
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-0285
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-0637
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-0862
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-1121
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2002-1179
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2001-0945
742997624,xaitax/SploitScan,README.md,f350c9d9c9bd467d28cadfb1c8713acc4845767c,CVE-2024-21413
