full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2025-01-08T05:19:30+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2025-01-08T05:19:31+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2025-01-08T05:19:38+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2025-01-08T05:19:35+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2025-01-08T05:19:35+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2025-01-08T05:19:47+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2025-01-08T05:19:38+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2025-01-08T05:19:39+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2025-01-08T05:19:41+0000,2166,0,TypeScript,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2025-01-08T05:19:46+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-01-08T01:54:12+0000,90822,65,Python,12,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2025-01-08T05:19:45+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2025-01-08T05:20:01+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2025-01-08T05:19:49+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2025-01-08T05:19:51+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2025-01-08T05:20:24+0000,70,0,TypeScript,0,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2025-01-08T12:38:45+0000,53909,1,Python,7,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-01-08T05:19:57+0000,982,0,C++,2,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-01-08T05:20:50+0000,997,1,C++,0,[]
slytechroot/web,"Web exploitation TTPs, vectors, etc.",https://github.com/slytechroot/web,['exploit'],1,2025-01-08T05:07:54+0000,7111,0,JavaScript,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-01-08T05:22:10+0000,37,0,JavaScript,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-08T01:44:30+0000,201447,100,Python,20,[]
RichMix/webAppEx,Tools for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2025-01-08T03:35:51+0000,236,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-01-08T05:22:30+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-01-08T05:22:34+0000,121,4,Java,2,[]
TheRedP4nther/LFI-aiohttp-CVE-2024-23334-PoC,Bash script to automate Local File Inclusion (LFI) attacks on aiohttp server version 3.9.1.,https://github.com/TheRedP4nther/LFI-aiohttp-CVE-2024-23334-PoC,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2025-01-08T15:21:02+0000,26,1,Shell,0,['CVE-2024-23334']
nscan9/CVE-2024-54761-BigAnt-Office-Messenger-5.6.06-RCE-via-SQL-Injection,None,https://github.com/nscan9/CVE-2024-54761-BigAnt-Office-Messenger-5.6.06-RCE-via-SQL-Injection,"['cve-2 OR cve_2', 'rce']",2,2025-01-08T05:15:40+0000,12,0,,1,['CVE-2024-54761']
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-08T05:22:01+0000,831,2,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-08T05:50:00+0000,1141,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2025-01-08T05:22:55+0000,1588,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-08T05:10:43+0000,1433,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-08T05:11:15+0000,1159,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-01-08T05:19:08+0000,724,2,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-08T04:13:33+0000,13908,57,Python,14,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-01-08T06:58:41+0000,277,1,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-08T05:22:42+0000,121,16,Java,14,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-01-08T00:11:30+0000,2039,0,,2,[]
Looking-Fresh-Games/PositionDeltaService,Configurable package to assess Player.Character Magnitude deltas to detect teleport exploits. ,https://github.com/Looking-Fresh-Games/PositionDeltaService,['exploit'],1,2025-01-08T14:34:13+0000,27,0,Lua,0,[]
Eckaos/NonExploitability,None,https://github.com/Eckaos/NonExploitability,['exploit'],1,2025-01-08T16:13:01+0000,49,0,OCaml,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-08T04:59:32+0000,548,0,C#,0,[]
Tetsuyass/Sql_project,List of commands to exploit a provided database.,https://github.com/Tetsuyass/Sql_project,['exploit'],1,2025-01-08T11:13:34+0000,60,0,Python,0,[]
Zuk4r1/VulnKit,"VulnKit es una herramienta de auditoría de seguridad que busca vulnerabilidades críticas como inyección SQL, RCE, SSRF, deserialización insegura y XSS. Escanea encabezados de seguridad y ejecuta exploits personalizados para evaluar sistemas de forma ética,",https://github.com/Zuk4r1/VulnKit,"['exploit', 'rce']",2,2025-01-08T01:57:05+0000,110,0,Python,2,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-01-08T02:47:47+0000,92,2,Python,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-08T05:03:36+0000,42681,0,JavaScript,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-08T05:22:45+0000,598,39,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-08T05:22:43+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-08T17:48:24+0000,85,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-08T05:22:44+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-08T05:22:53+0000,85,0,Lua,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-08T05:22:47+0000,37,26,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-08T05:22:48+0000,2166,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2025-01-08T05:22:49+0000,309,68,Lua,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-08T05:22:58+0000,749,0,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-08T05:23:01+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-08T05:23:00+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-08T05:23:04+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2025-01-08T05:23:05+0000,437,0,Luau,66,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-08T05:09:06+0000,671,0,C#,1,[]
Roo7z/Exploit-lab-Portswigger,None,https://github.com/Roo7z/Exploit-lab-Portswigger,['exploit'],1,2025-01-08T17:14:13+0000,18,0,Python,0,[]
mawg0ud/ShellMorph-Pro,"A toolkit for secure encryption, shellcode execution & advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2025-01-08T08:23:18+0000,66,2,Rust,0,[]
Ashley-Varghese/AV-evasion-payloads,This is an evaluation of  simple payloads to run shellcode while evading anti-virus solutions. Primarily focused around Win Defender.  The focus is to see how effective each of these techniques remain in the current landscapee,https://github.com/Ashley-Varghese/AV-evasion-payloads,['shellcode'],1,2025-01-08T14:26:56+0000,15175,0,Makefile,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2025-01-08T02:01:53+0000,755,0,Roff,0,[]
ExePloits/Exploits-Dupe,Dupe_Paid_Exeploits,https://github.com/ExePloits/Exploits-Dupe,['exploit'],1,2025-01-08T06:59:29+0000,21,0,,0,[]
Halathras/SOPlanning-RCE-Exploit,None,https://github.com/Halathras/SOPlanning-RCE-Exploit,"['exploit', 'rce']",2,2025-01-08T04:22:00+0000,8,0,Python,0,[]
DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/DusthenTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-01-08T04:56:03+0000,362,2,C++,1,[]
furax124/Protect_Loader,A fucking real shellcode loader with a GUI. Work-in-Progress.,https://github.com/furax124/Protect_Loader,['shellcode'],1,2025-01-08T16:16:26+0000,3319,61,Go,11,[]
sheng11-eleven/Binary-Exploitation-Notes,Notes about Learning Binary Exploitation,https://github.com/sheng11-eleven/Binary-Exploitation-Notes,['exploit'],1,2025-01-08T16:52:33+0000,35,0,,0,[]
athingmaker/exploit,for a friend,https://github.com/athingmaker/exploit,['exploit'],1,2025-01-08T08:59:57+0000,4,0,,0,[]
Ayush765/SubHunterX,"**SubHunterX** is an automated tool for subdomain enumeration, vulnerability scanning, and exploitation. It discovers subdomains, detects live hosts, fuzzes directories, scans ports, identifies vulnerabilities, and automates exploitation. Ideal for penetra",https://github.com/Ayush765/SubHunterX,['exploit'],1,2025-01-08T07:57:47+0000,14337,0,Shell,0,[]
IlanDudnik/CVE-2023-21768,Exploit implementation with IO Rings for CVE-2023-21768,https://github.com/IlanDudnik/CVE-2023-21768,"['cve-2 OR cve_2', 'exploit']",2,2025-01-08T11:57:04+0000,43,0,C++,0,['CVE-2023-21768']
HerFavoriteFear/Exploit,None,https://github.com/HerFavoriteFear/Exploit,['exploit'],1,2025-01-08T07:35:49+0000,4,0,,0,[]
R3DRUN3/vermilion,Linux post exploitation tool for info gathering and exfiltration 🐧📡💀,https://github.com/R3DRUN3/vermilion,['exploit'],1,2025-01-08T09:05:16+0000,4704,39,Go,7,[]
alej6/MassCyberCenter-Mentorship-Project-,Exploiting CVE-2023-2825 on a VM,https://github.com/alej6/MassCyberCenter-Mentorship-Project-,['exploit'],1,2025-01-08T02:41:32+0000,14,0,,0,['CVE-2023-2825']
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-08T00:36:05+0000,32,0,,0,[]
JonnyWhatshisface/CVE-2024-56433,CVE-2024-56433 - shadow-utils Default subordinate ID for local users creates risk of collision,https://github.com/JonnyWhatshisface/CVE-2024-56433,['cve-2 OR cve_2'],1,2025-01-08T08:24:14+0000,6,0,C,0,['CVE-2024-56433']
theNareshofficial/ZeroDayLibrary,A curated repository of essential cybersecurity books and resources for learners and professionals,https://github.com/theNareshofficial/ZeroDayLibrary,['zeroday'],1,2025-01-08T04:14:02+0000,24760,0,,0,[]
Xdblaze7115/SuperSploit,nan,https://github.com/Xdblaze7115/SuperSploit,['sploit'],1,2025-01-08T14:46:53+0000,96,0,Lua,0,[]
shliu888/integrated-hacking-toolkit,"Fully integrated hacking suite that includes Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-01-08T14:24:32+0000,98,1,Python,0,[]
Bolt-Network/Bolt-Unblocker,Bolt is one of the fastest and most feature-packed web proxies ever!,https://github.com/Bolt-Network/Bolt-Unblocker,['exploit'],1,2025-01-08T02:10:43+0000,22878,2,JavaScript,1,[]
Dldonz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Dldonz/KRNL-Executor,['exploit'],1,2025-01-08T05:05:33+0000,11,0,JavaScript,0,[]
ipb-halle/Exploitable,A demo project for highlighting some security issues,https://github.com/ipb-halle/Exploitable,['exploit'],1,2025-01-08T16:08:08+0000,56,0,C,0,[]
whitebear-ch/GeoServerExploit,None,https://github.com/whitebear-ch/GeoServerExploit,['exploit'],1,2025-01-08T13:14:59+0000,301,5,,0,[]
hacker-hub8/ScanDrift,"ScanDrift 📡  ScanDrift is a comprehensive network scanning and exploitation framework designed for security professionals, network administrators, and ethical hackers. It facilitates efficient port scanning, geolocation of target IPs",https://github.com/hacker-hub8/ScanDrift,['exploit'],1,2025-01-08T08:58:39+0000,701,1,Python,0,[]
Nxploited/CVE-2024-12849-Poc,None,https://github.com/Nxploited/CVE-2024-12849-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T06:46:18+0000,6,0,Python,0,['CVE-2024-12849']
speedstarkawaii/loadstring-test,tests your exploit for loadstring,https://github.com/speedstarkawaii/loadstring-test,['exploit'],1,2025-01-08T13:26:36+0000,5,0,Lua,0,[]
acfirthh/CVE-2021-41805,A proof-of-concept for CVE-2021-41805 which is a vulnerability in HashiCorp Consul Enterprise allowing for Remote Code Execution (RCE) with escalated privileges.,https://github.com/acfirthh/CVE-2021-41805,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2025-01-08T13:05:41+0000,108,0,Python,0,['CVE-2021-41805']
DoTTak/CVE-2025-22510,PoC of CVE-2025-22510,https://github.com/DoTTak/CVE-2025-22510,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T01:08:55+0000,2627,0,,0,['CVE-2025-22510']
exfil0/5G-NETWORK-SLICING-VULNERABILITY,Below is a complete Python script that implements a single-node or distributed 5G slicing lab wizard.,https://github.com/exfil0/5G-NETWORK-SLICING-VULNERABILITY,"['vuln poc', 'vulnerability poc']",2,2025-01-08T02:41:27+0000,431,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uf,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-uf,['exploit'],1,2025-01-08T01:27:21+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uf,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-uf,['exploit'],1,2025-01-08T01:28:00+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uf,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-uf,['exploit'],1,2025-01-08T01:28:32+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-uf,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-uf,['exploit'],1,2025-01-08T01:29:00+0000,2,1,,0,[]
altsun/CVE-2018-16763-FuelCMS-1.4.1-RCE,Fuel CMS 1.4.1 - Remote Code Execution,https://github.com/altsun/CVE-2018-16763-FuelCMS-1.4.1-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2025-01-08T01:35:14+0000,3,0,Python,0,['CVE-2018-16763']
fr33c0d3/poc-cve-2023-3824,PoC CVE 2023-3824,https://github.com/fr33c0d3/poc-cve-2023-3824,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T01:49:58+0000,21,0,Shell,0,['CVE-2023-3824']
ArtemCyberLab/Project-Path-to-Root,"In this project, I practiced exploiting vulnerabilities on a test machine using network scanning, password cracking, and privilege escalation techniques. The task was completed legally on the TryHackMe platform for educational purposes.",https://github.com/ArtemCyberLab/Project-Path-to-Root,['exploit'],1,2025-01-08T01:59:12+0000,1671,0,,0,[]
bo0l3an/CVE-2024-49112-PoC,CVE-2024-49112 LDAP RCE PoC and Metasploit Module,https://github.com/bo0l3an/CVE-2024-49112-PoC,"['cve poc', 'cve-2 OR cve_2', 'metasploit module OR payload', 'rce', 'rce poc']",5,2025-01-08T02:48:40+0000,1063,0,Python,0,['CVE-2024-49112']
notryhard128/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/notryhard128/Roblox-Synapse,['exploit'],1,2025-01-08T02:03:33+0000,3,0,,0,[]
fatalikmorty3/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/fatalikmorty3/Arceus-Executor,['exploit'],1,2025-01-08T02:05:30+0000,2,0,,0,[]
gravelshaper-wheel/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/gravelshaper-wheel/JJsploit,['exploit'],1,2025-01-08T02:13:00+0000,1,0,,0,[]
siunam321/CVE-2024-7627-PoC,Proof-of-Concept script for WordPress plugin Bit File Manager version 6.0 - 6.5.5 Unauthenticated Remote Code Execution via Race Condition (CVE-2024-7627) vulnerability,https://github.com/siunam321/CVE-2024-7627-PoC,"['cve poc', 'cve-2 OR cve_2', 'remote code execution', 'vulnerability poc']",4,2025-01-08T02:40:09+0000,4,1,Python,0,['CVE-2024-7627']
0xsu3ks/CVE-POC-2024,This is a PoC for a CVE in an unpublished application,https://github.com/0xsu3ks/CVE-POC-2024,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-08T02:51:56+0000,1,0,Python,0,[]
ChaymaaBA/Shortest-Path,"The main objective is to minimize the UAV's energy consumption while exploiting thermals to reduce battery consumption. Three algorithms: A* Algorithm, Genetic Algorithm and Dijkstra's Algorithm were explored, comparing their performances.",https://github.com/ChaymaaBA/Shortest-Path,['exploit'],1,2025-01-08T04:38:02+0000,0,0,Python,0,[]
Ninjarku/ExploitFinder,An API UI search feature that will locate exploits from various sources given the query value of the OS or appname.,https://github.com/Ninjarku/ExploitFinder,['exploit'],1,2025-01-08T11:30:37+0000,13,0,Python,0,[]
ZeroMemoryEx/IObit-EoP,(0day) Local Privilege Escalation in IObit Malware Fighter,https://github.com/ZeroMemoryEx/IObit-EoP,['0day'],1,2025-01-08T16:25:22+0000,304,35,C,6,[]
shadow-leaked/Metasploitable2-Pentesting,"Penetration testing toolkit for Metasploitable2 using Termux on Android. Includes scripts and instructions for generating and executing Metasploit payloads, establishing reverse shells, and exploring vulnerabilities. Perfect for learning or practicing ethi",https://github.com/shadow-leaked/Metasploitable2-Pentesting,['metasploit module OR payload'],1,2025-01-08T06:01:09+0000,4,0,,0,[]
