repo_id,repo_full_name,file,file_sha1,match
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#33
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#38
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#42
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#49
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#61
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#37
851021010,Nemesis1303/CASE,notebooks/graph_part_indicators_topwords.ipynb,708858235cbcbeff8d5f0ab3d5d0c4281a73b596,VU#411
851021010,Nemesis1303/CASE,case-inferencer/src/core/models/neural_models/utils/early_stopping/MNIST_Early_Stopping_example.ipynb,91fef7c8e1d9a4d28c28198edf8e3e9fe03d3b20,VU#50
851021010,Nemesis1303/CASE,case-inferencer/src/core/models/neural_models/utils/early_stopping/MNIST_Early_Stopping_example.ipynb,91fef7c8e1d9a4d28c28198edf8e3e9fe03d3b20,VU#507
851021010,Nemesis1303/CASE,case-inferencer/src/core/models/neural_models/utils/early_stopping/MNIST_Early_Stopping_example.ipynb,91fef7c8e1d9a4d28c28198edf8e3e9fe03d3b20,VU#22
851021010,Nemesis1303/CASE,case-inferencer/src/core/models/neural_models/utils/early_stopping/MNIST_Early_Stopping_example.ipynb,91fef7c8e1d9a4d28c28198edf8e3e9fe03d3b20,VU#8887
851021010,Nemesis1303/CASE,case-inferencer/src/core/models/neural_models/utils/early_stopping/MNIST_Early_Stopping_example.ipynb,91fef7c8e1d9a4d28c28198edf8e3e9fe03d3b20,VU#522
851021010,Nemesis1303/CASE,case-inferencer/src/core/models/neural_models/utils/early_stopping/MNIST_Early_Stopping_example.ipynb,91fef7c8e1d9a4d28c28198edf8e3e9fe03d3b20,VU#53
