repo_id,repo_full_name,file,file_sha1,match
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/Debug/net6.0/NTP_CVE-2013-5211.GlobalUsings.g.cs,1e5490460fe5247bece847af490a4bd106cc14f0,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/NTP_CVE-2013-5211.csproj,27eb082617212b29ef2534db3e971d5446db9704,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/Debug/net6.0/NTP_CVE-2013-5211.csproj.CoreCompileInputs.cache,37014a69d0de4e4d0caecfbef8a4b2edde36ce29,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/Debug/net6.0/NTP_CVE-2013-5211.GeneratedMSBuildEditorConfig.editorconfig,3fc92fea0add0541260f430bcbaf084d7947aff6,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/Debug/net6.0/NTP_CVE-2013-5211.assets.cache,476956c63724de8a9a8267ea9844c46674b593dd,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,.vs/ProjectEvaluation/ntp_cve-2013-5211.metadata.v8.bin,5a6181f7940fbb95508d8a0d19919fcb2aff1c6c,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,.vs/NTP_CVE-2013-5211/DesignTimeBuild/.dtbcache.v2,5de481e959d87e6db2b6b27fe33f4cce6c8b4def,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/Debug/net6.0/refint/NTP_CVE-2013-5211.dll,706b5f1f32c286759e3eabe0783be7f37f307fcf,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,.vs/NTP_CVE-2013-5211/v17/.futdcache.v2,7205c09d4d84df20bc7b68c19c805c0b447bfaca,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/NTP_CVE-2013-5211.csproj.nuget.g.targets,736931af17308a167e1a48c819ff2675f94fe557,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,.vs/NTP_CVE-2013-5211/FileContentIndex/402090ef-2353-4261-8249-31b9509c7fb5.vsidx,74c1d86dead721e7b655d0adb4453bd85912aba2,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,README.md,82457b75b7c58fb740e3a4a6f435cc6a5106d17c,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211.sln,a1b2d4987268bbb62855036f496071e217f93eb2,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/Program.cs,ae360cf8686b21332852c6472b60c744eb496ce0,CVE-2013-5211
873513897,requiempentest/NTP_CVE-2013-5211,NTP_CVE-2013-5211/obj/Debug/net6.0/NTP_CVE-2013-5211.AssemblyInfo.cs,b7d9ad06c793449405c96c00ce9fc5695ac8c6e5,CVE-2013-5211
