repo_id,repo_full_name,file,file_sha1,match
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/README.md,5fe05d8eba596bd4655ee7c2dbce789d95af4888,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,binary/linux/RedisEXP,71a2ac0a8c1cca32ccc830cf2927d05ea778c579,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,binary/linux/RedisEXP,71a2ac0a8c1cca32ccc830cf2927d05ea778c579,VU#67
649493025,miniboom360/ASM-Exploit,binary/linux/RedisEXP,71a2ac0a8c1cca32ccc830cf2927d05ea778c579,VU#05
649493025,miniboom360/ASM-Exploit,cmd/asm-exploit,7323b2f086e9dcb7518c8cf7e40b573cf6db76a7,VU#98
649493025,miniboom360/ASM-Exploit,Plugins/CVE-2020-0796.go,7c9a2a5fec3ef413b49e4759b08ee57e5fcc6500,CVE-2020-0796
649493025,miniboom360/ASM-Exploit,binary/windows/RedisEXP.exe,87fe3da8a9b98b50581b30bc45b2f2ab6c202c98,VU#05
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/RedisEXP.exe,87fe3da8a9b98b50581b30bc45b2f2ab6c202c98,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/pkg/CVE-2022-0543.go,9ebd9d75eb532dae2600cb3f0dcc9b0ef3e2b19d,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,Plugins/ms17010.go,af3e0eac21a30ae5569dad4f6a7b85a5152d3fcb,MS17-010
649493025,miniboom360/ASM-Exploit,binary/linux/redis_rogue_gaizao_server,bc13e67401863af3a89bc88191f8e313a839e464,VU#56
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/go.sum,d25bdb1a4a54adf9e74912e673167f82e6a0f2f3,VU#05
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#98
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#315
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#56
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#62
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#63
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#67
649493025,miniboom360/ASM-Exploit,ASM-Exploit.zip,e60ece131272b4b913a87ea4d9ec56021061f0e9,VU#78
649493025,miniboom360/ASM-Exploit,other_tools/RedisEXP/pkg/help.go,e6a37ae664f42bf4ddd2cfe5a48e39617a61e852,CVE-2022-0543
649493025,miniboom360/ASM-Exploit,Plugins/ms17010-exp.go,ea14c2aa6d113835aba5b77b4e2bd0f3842b0e6c,MS17-010
