repo_id,repo_full_name,file,file_sha1,match
97406900,peterpt/eternal_scanner,readme.md,1013ad7309ff617b3b8a5fb361a60121c91ca40a,CVE-2017-0144
97406900,peterpt/eternal_scanner,readme.md,1013ad7309ff617b3b8a5fb361a60121c91ca40a,CVE-2017-0145
97406900,peterpt/eternal_scanner,readme.md,1013ad7309ff617b3b8a5fb361a60121c91ca40a,MS17-010
97406900,peterpt/eternal_scanner,mysmb.py,66c330eb83818d23ed9075db6a8d2d38e5843897,MS17-010
97406900,peterpt/eternal_scanner,escan,86b3bb67245af33188550b5b2abf1a5bbd380d2f,CVE-2017-0144
97406900,peterpt/eternal_scanner,escan,86b3bb67245af33188550b5b2abf1a5bbd380d2f,MS17-010
97406900,peterpt/eternal_scanner,use.md,94e0ddf838bc96ba09e99708356b1079d43e20a9,CVE-2017-0144
97406900,peterpt/eternal_scanner,use.md,94e0ddf838bc96ba09e99708356b1079d43e20a9,CVE-2017-0145
97406900,peterpt/eternal_scanner,check,95515c13073ea2da7004be7407fb8941cf1ca9ae,MS17-010
97406900,peterpt/eternal_scanner,_GITHUB_REPO_METADATA_,,CVE-2017-0144
97406900,peterpt/eternal_scanner,_GITHUB_REPO_METADATA_,,CVE-2017-0145
