repo_id,repo_full_name,file,file_sha1,match
735657776,Tanguy-Boisset/CVE,CVE-2023-52060/README.md,42cc66074c0667a8f6db56ccba26b4d37d0052b9,CVE-2023-52059
735657776,Tanguy-Boisset/CVE,CVE-2023-52060/README.md,42cc66074c0667a8f6db56ccba26b4d37d0052b9,CVE-2023-52060
735657776,Tanguy-Boisset/CVE,CVE-2023-52059/README.md,68ce6a44ca65458f51500594e042bb1aed0f3db1,CVE-2023-52059
735657776,Tanguy-Boisset/CVE,CVE-2023-52059/README.md,68ce6a44ca65458f51500594e042bb1aed0f3db1,CVE-2023-52060
735657776,Tanguy-Boisset/CVE,CVE-2024-54851/README.md,aaeb82fc59e9e39b2312d78ec0d370e81141133d,CVE-2024-54851
735657776,Tanguy-Boisset/CVE,CVE-2024-54852/README.md,b81a8a0482f24748afff4e9965cc8994953ca579,CVE-2024-54852
735657776,Tanguy-Boisset/CVE,README.md,ec38572b932f1a524bb521d820f02f0dbf1e2cbe,CVE-2023-52059
735657776,Tanguy-Boisset/CVE,README.md,ec38572b932f1a524bb521d820f02f0dbf1e2cbe,CVE-2023-52060
735657776,Tanguy-Boisset/CVE,README.md,ec38572b932f1a524bb521d820f02f0dbf1e2cbe,CVE-2024-54851
735657776,Tanguy-Boisset/CVE,README.md,ec38572b932f1a524bb521d820f02f0dbf1e2cbe,CVE-2024-54852
