repo_id,repo_full_name,file,file_sha1,match
489038043,Acefrrag/I-DNN,scripts/datasets/mnist.pkl.gz,0b07d663e8a02d51849faa39e226ed19d7b7ed23,VU#40
489038043,Acefrrag/I-DNN,doc/Development of an Intermittent Computing Architecture for Machine.pptx,4fe84b11dc79960a5429e3345cbe5065d5e949b1,VU#66
489038043,Acefrrag/I-DNN,doc/Development of an Intermittent Computing Architecture for Machine.pptx,4fe84b11dc79960a5429e3345cbe5065d5e949b1,VU#18
489038043,Acefrrag/I-DNN,doc/Development of an Intermittent Computing Architecture for Machine.pptx,4fe84b11dc79960a5429e3345cbe5065d5e949b1,VU#23
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#00
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#90
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#86
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#84
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#80
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#77
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#71
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#55
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#52
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#47
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#43
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#37
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#33
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#91
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#32
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#31
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#29
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#28
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#2669
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#17
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#15
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#14
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#13
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#04
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#01
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#0065
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#34
489038043,Acefrrag/I-DNN,doc/Fragasso_Presentation_Recording_Section1.avi,87c1648d4ac0799abfa02c884fc047edf0fb9c67,VU#99
