repo_id,repo_full_name,file,file_sha1,match
956982168,arkede/cve-2020,CVE-2020-13820.yaml,0019992c0fe99a455666b1ec15a6ad7c1456244d,CVE-2020-13820
956982168,arkede/cve-2020,CVE-2020-2811.yaml,001b75a641a9e12a57b8e670dead48bcddf42522,CVE-2020-2811
956982168,arkede/cve-2020,cve-2020-11529-4408.yaml,003a66196e4242e791d466abf5bda65a5c0dc6ad,CVE-2020-11529
956982168,arkede/cve-2020,cve-2020-3187-5016.yaml,003aa672605ffadf8cb13b333c7806b2078aee8a,CVE-2020-3187
956982168,arkede/cve-2020,cve-2020-35846-5092.yaml,005e5c816449e64e29cc44318f26ce4dc0ece6b0,CVE-2020-35846
956982168,arkede/cve-2020,CVE-2020-15926.yaml,010169502cbdab1f65110cd313645a1a3d23bd58,CVE-2020-15926
956982168,arkede/cve-2020,cve-2020-24579-4829.yaml,010e468d258f26e90f294fb85c76064117f393aa,CVE-2020-24579
956982168,arkede/cve-2020,CVE-2020-15906.yaml,01609d5673a3da480231c694644d109591acf474,CVE-2020-15906
956982168,arkede/cve-2020,CVE-2020-29303.yaml,01626601ed101ed2f9fa2b084c2cd2e250a2dc91,CVE-2020-29303
956982168,arkede/cve-2020,cve-2020-24571-4826.yaml,0167bc75b570af1454c1da73903419354e731de4,CVE-2020-24571
956982168,arkede/cve-2020,cve-2020-2096-4739.yaml,016a06078d17e4010fbf42513827a4aa7d4a8719,CVE-2020-2096
956982168,arkede/cve-2020,CVE-2020-12832.yaml,01714eab69d066b447e51890080f52d33d97f6a3,CVE-2020-12832
956982168,arkede/cve-2020,CVE-2020-20625.yaml,01729e07c1079e236618efda157e1f1050d2e148,CVE-2020-20625
956982168,arkede/cve-2020,CVE-2020-7136_3.yaml,019c82ea53fe50373896c87401c30ae549f5e72e,CVE-2020-7136
956982168,arkede/cve-2020,CVE-2020-17530.yaml,01b503f7a20483bcbb49a5d287e53dc8ae25014f,CVE-2020-17530
956982168,arkede/cve-2020,cve-2020-13927-4517.yaml,01bdaefed72a227d6434249e98b868121622bb65,CVE-2020-13927
956982168,arkede/cve-2020,cve-2020-15500-4608.yaml,01c4a1f6394d096a58848832fb4b57e477b47c76,CVE-2020-15500
956982168,arkede/cve-2020,CVE-2020-2967.yaml,01cf8c0bd6974aa89fc088fee6b0dd6633018a18,CVE-2020-2967
956982168,arkede/cve-2020,CVE-2020-24794.yaml,01cf97bd6814f032dbf44f2fe7b5ddd92ccbf17f,CVE-2020-24794
956982168,arkede/cve-2020,cve-2020-5902-5200.yaml,02282901503ebc69a81f6a4fec39423ba989d77f,VU#290915
956982168,arkede/cve-2020,cve-2020-5902-5200.yaml,02282901503ebc69a81f6a4fec39423ba989d77f,CVE-2020-5902
956982168,arkede/cve-2020,CVE-2020-5398.yaml,024409f39e2c154e83f82c7d275f2eec4a2ffe2d,CVE-2020-5398
956982168,arkede/cve-2020,CVE-2020-11814.yaml,024a6a0c2039e0274bfbd5911128d0251fb52ff2,CVE-2020-11814
956982168,arkede/cve-2020,CVE-2020-6008.yaml,02612a72b0d2a72703e71096c7c122b451390b2d,CVE-2020-6008
956982168,arkede/cve-2020,cve-2020-8771-5336.yaml,02753f3d3c473a48cf4c511ac09d2741fa728113,CVE-2020-8771
956982168,arkede/cve-2020,CVE-2020-35713.yaml,02be9423cfd979cda515da7f2ad720eaa6245492,CVE-2020-35713
956982168,arkede/cve-2020,CVE-2020-10973_3.yaml,031f367245ae5b6a4c7e6e550969c25e91443e1d,CVE-2020-10973
956982168,arkede/cve-2020,CVE-2020-35933.yaml,0320ac1c633335defa133d75b5083537081926ac,CVE-2020-35933
956982168,arkede/cve-2020,cve-2020-24312-4805.yaml,0325a0d62afaea48cc2faa838e6f40577dbfc659,CVE-2020-24312
956982168,arkede/cve-2020,cve-2020-8512-5319.yaml,03401e5101f1f1a5f893efe10ef937c334ba7dc2,CVE-2020-8512
956982168,arkede/cve-2020,cve-2020-13927-4518.yaml,034111693f7d41e6f180402762864e1dfedd95b3,CVE-2020-13927
956982168,arkede/cve-2020,CVE-2020-19961.yaml,0348d458c2ad24f4cc526bb85d6d2682f3d7c79c,CVE-2020-19961
956982168,arkede/cve-2020,cve-2020-9402-5390.yaml,0365cac670440f258a7ffbbef7813a3572c16594,CVE-2020-9402
956982168,arkede/cve-2020,CVE-2020-22208.yaml,037d6e3b5b8a6449066343119880a71dafd0d96d,CVE-2020-22208
956982168,arkede/cve-2020,CVE-2020-21012_1.yaml,03a5be731cfd6bf8b8e6d82c5ee1aded97e6e695,CVE-2020-21012
956982168,arkede/cve-2020,cve-2020-11930.yaml,03cc4205ea0f5135339eaae7385fc56af8cd39f0,CVE-2020-11930
956982168,arkede/cve-2020,CVE-2020-19360.yaml,03effb64913352ef743c8dd6bc82db714959c507,CVE-2020-19360
956982168,arkede/cve-2020,cve-2020-15148-4599.yaml,040d683821c43ed84df3cb2850caa2022d8daf1a,CVE-2020-15148
956982168,arkede/cve-2020,cve-2020-24148.yaml,041bdda25a3e89ec35a33effd243fe883a2c53a2,CVE-2020-24148
956982168,arkede/cve-2020,CVE-2020-8839.yaml,04218a78cb983c7cc1bd5b9edf4443809f31ff32,CVE-2020-8839
956982168,arkede/cve-2020,cve-2020-22211.yaml,044e06aa9d2d6bbf9f4ad0bb34dfd866fddbe591,CVE-2020-22210
956982168,arkede/cve-2020,cve-2020-22211.yaml,044e06aa9d2d6bbf9f4ad0bb34dfd866fddbe591,CVE-2020-22211
956982168,arkede/cve-2020,CVE-2020-25735.yaml,047e609782533287524c79307c5244911f04913d,CVE-2020-25735
956982168,arkede/cve-2020,CVE-2020-26935.yaml,04853d43fc099054d23c78bceedf1ae748614e20,CVE-2020-26935
956982168,arkede/cve-2020,CVE-2020-15718.yaml,049b6a3821b742c924be45e45a8773e3a2c12f0f,CVE-2020-15718
956982168,arkede/cve-2020,CVE-2020-5192_2.yaml,04c9004b000491bcf959be292298a2bc9e52033c,CVE-2020-5192
956982168,arkede/cve-2020,CVE-2020-13640.yaml,04db07fb35eeeb2ddbfdc220904239e21c4c22db,CVE-2020-13640
956982168,arkede/cve-2020,cve-2020-15227-4606.yaml,04e5d34fb0382df70d46ca0018463750a3c8ff3f,GHSA-8GV3-3J7F-WG94
956982168,arkede/cve-2020,cve-2020-15227-4606.yaml,04e5d34fb0382df70d46ca0018463750a3c8ff3f,CVE-2020-15227
956982168,arkede/cve-2020,CVE-2020-36724.yaml,0543058344a1a1688ed23940856193bfa207e5ac,CVE-2020-36724
956982168,arkede/cve-2020,CVE-2020-10385.yaml,055883390837107bec485e3cdc48eb42061f593a,CVE-2020-10385
956982168,arkede/cve-2020,CVE-2020-21585.yaml,0561e67ac4f3f13b218eecbcfdf51d5b1ee51057,CVE-2020-21585
956982168,arkede/cve-2020,cve-2020-8982-5352.yaml,0569ae7b17c6867d8fd77b65500bf3b2c2e79dbe,CVE-2020-8982
956982168,arkede/cve-2020,cve-2020-5405-5159.yaml,05785e2736306955164a236abb555628c298b4fb,CVE-2020-5405
