repo_id,repo_full_name,file,file_sha1,match
30133372,xsscx/Commodity-Injection-Signatures,graphics/txt/cve-2024-38427-icc-profile-description-buffer-overflow-hoyt-example-public-domain-poc-002.txt,0b9914f2d1a9975e88eafdfe9e8e9d62ba536ad8,CVE-2024-38427
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-colorsync-0x10ef92785-0x10ef8f000-hoyt-03172023-baseline-poc-0012.icc,0d267a8537cae74c2d784406bbdeb55192266f89,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,rbl/youtube-url-ad-cdn-potential-domain-click-fraud-sample-001.txt,0f0e67f6f129b6ed35cf556d15b2514a837839e8,VU#28
30133372,xsscx/Commodity-Injection-Signatures,rbl/youtube-url-ad-cdn-potential-domain-click-fraud-sample-001.txt,0f0e67f6f129b6ed35cf556d15b2514a837839e8,VU#40
30133372,xsscx/Commodity-Injection-Signatures,graphics/exr/badoutput_ncf.exr,138f2eac7c4defada343d6b95e458bd169dd087f,VU#48
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2023-32443-variant-020.icc,340f7dd1b814f59cfdff090df1cd9993316c54ce,CVE-2023-32443
30133372,xsscx/Commodity-Injection-Signatures,rbl/mobile-application-block-list-sample-url-001.txt,3637c4199fa1afab0150d6b4ce29b2384eca038b,VU#40
30133372,xsscx/Commodity-Injection-Signatures,rbl/mobile-application-block-list-sample-url-001.txt,3637c4199fa1afab0150d6b4ce29b2384eca038b,VU#28
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-variant-3.icc,43d4203c32a1505f9f10f1efc88a4c7cb912213a,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-variant-073.icc,79552963c54e9c333a60ee90e149ebe950457668,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,README.md,7b62ada2ded7bb22090af27ac19c39dc02268fdb,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,README.md,7b62ada2ded7bb22090af27ac19c39dc02268fdb,CVE-2024-38427
30133372,xsscx/Commodity-Injection-Signatures,README.md,7b62ada2ded7bb22090af27ac19c39dc02268fdb,CVE-2023-32443
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2023-32443.icc,7c89f401389dd1787ec939ce780ed7f7289a42bc,CVE-2023-32443
30133372,xsscx/Commodity-Injection-Signatures,callback/Readme.md,890d5e5bd715b2c8adeed3c5ec0abcede9421732,CVE-2017-14620
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/Argyll_V302_null_byte_read-icmTable_setup_bwd-cve-2023-46867-variant-argyle-001.icc,a1d49655c1b6475de7d6c720e141f6fd20e64d7e,CVE-2023-46867
30133372,xsscx/Commodity-Injection-Signatures,xml/icc/CVE-2024-38427-public-domain-example-proof-of-concept-poc-buffer-overflow.xml,a89df717be88e670194cf9653f74c9692bc90bdf,CVE-2024-38427
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-variant-1.icc,a92337b12d26c7de1cc5f882fc03b7bf27c70896,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-poc-sample-004.icc,abffed0b7fbf7989662184fe50119079707c3bf4,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2023-46602.icc,b5c2829a32fc47ee7557cfdf2495f502b5228dcc,CVE-2023-46602
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2024-38427.icc,b5c2829a32fc47ee7557cfdf2495f502b5228dcc,CVE-2024-38427
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-poc-sample-003.icc,ba2c27da179bb27733930fcf79655f03b2e0f528,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,xml/icc/cve-2022-26730-icc-color-profile-fuzzing-container-variant-008.xml,bfecc0710bb13b7c017830762ec0ce55fc76ed06,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/icc/cve-2022-26730-variant-072.icc,ea896dec70bfbebac48caabd377207d5bd97813b,CVE-2022-26730
30133372,xsscx/Commodity-Injection-Signatures,graphics/eps/CVE-2024-29510_poc_calc.eps,f15d7ed342caeb74adbfdeeffd0c010ff73ba4ab,CVE-2024-29510
30133372,xsscx/Commodity-Injection-Signatures,xml/icc/cve-2023-46602-icFixXml-function-IccTagXml_cpp-line_337-baseline-variant-001.xml,f6677acc7168a5559ce3b9c3c088a9a7da8e26e7,CVE-2023-46602
30133372,xsscx/Commodity-Injection-Signatures,xml/icc/cve-2023-46602-icFixXml-function-IccTagXml_cpp-line_337-baseline-variant-001.xml,f6677acc7168a5559ce3b9c3c088a9a7da8e26e7,CVE-2022-26730
