repo_id,repo_full_name,file,file_sha1,match
924682155,Elymaro/CVE,GreaterWMS/CVE-2025-26201.md,112d14ef34e8872ac53fbb01a46247a3d08a843e,CVE-2025-26201
924682155,Elymaro/CVE,EasyVirt/CVE-2024-55062.md,1abc583da9d3964035f21036c06f1507d1236880,CVE-2024-55062
924682155,Elymaro/CVE,EasyVirt/CVE-2024-53357.md,70f8c2e6ff4523e45f3091d73599a6ff1ab74109,CVE-2024-53357
924682155,Elymaro/CVE,EasyVirt/CVE-2024-53354.md,87ea53d9ce34c46a4ee63abd4d1894ae9fd29b0a,CVE-2024-53354
924682155,Elymaro/CVE,EasyVirt/CVE-2024-53356.md,89283283795cdbe51875bd56dc5276d59d4e2742,CVE-2024-53356
924682155,Elymaro/CVE,EasyVirt/CVE-2024-53356.md,89283283795cdbe51875bd56dc5276d59d4e2742,CVE-2025-53356
924682155,Elymaro/CVE,EasyVirt/CVE-2024-57587.md,bae0f7379289c017979b63cf2d69c8a9e4855337,CVE-2024-57587
924682155,Elymaro/CVE,EasyVirt/CVE-2024-53355.md,d4c4284fe4508644f4084b3c0adf0af0e9e663e6,CVE-2024-53355
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2024-53354
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2024-53355
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2024-53356
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2024-53357
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2024-55062
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2024-57587
924682155,Elymaro/CVE,README.md,fbc2d206799a1904c9b85b811ab480b2ddc59309,CVE-2025-26201
