full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-09T00:06:38+0000,1534769,1539,Python,524,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-09T00:03:44+0000,435838,36,,20,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-09T00:16:55+0000,203535,254,Ruby,78,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2021-12-09T00:57:04+0000,570,114,Julia,23,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-12-09T02:31:31+0000,35354,6168,Vue,1308,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-12-09T06:40:56+0000,66338,1332,Python,266,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-09T00:45:45+0000,10176,25,,16,[]
Banxen/ShellcodeToPE,Generate PE for the input shellcode for quick debugging or sandbox submission or whatsoever. Use only for 32 bit shellcode.,https://github.com/Banxen/ShellcodeToPE,['shellcode'],1,2021-12-09T05:27:59+0000,71,1,C,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-09T00:52:15+0000,91,0,PHP,0,[]
hotpotcookie/port-sweep,"port-sweep is a small CLI-based tools to do port scanning and vulnerability assessment at a time. It integrates netcat and Nmap Scripting Engine, in order to find the best possible & suitable outcome for the exploit phase",https://github.com/hotpotcookie/port-sweep,['exploit'],1,2021-12-09T04:30:40+0000,10075,1,Shell,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-09T00:33:28+0000,439679,64,TypeScript,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-09T04:02:09+0000,98413,256,Python,78,[]
bigblackhat/oFx,漏洞批量扫描框架，0Day/1Day全网概念验证，~~刷洞，刷肉鸡用~~,https://github.com/bigblackhat/oFx,"['0day', 'vulnerability poc']",2,2021-12-09T06:40:42+0000,6525,247,Python,50,[]
Omolabake94/CyberSecurity_Bootcamp,"This is an intensive 24-week long boot camp program. Skills learned consist of Wireshark, Kali Linux, Metasploit, Burp Suite, Elk Stack, Splunk and alot more which is showcased in the included Projects and Homework in this Repo and also training towards Se",https://github.com/Omolabake94/CyberSecurity_Bootcamp,['metasploit module OR payload'],1,2021-12-09T05:32:56+0000,154660,0,Shell,1,[]
thienlongtran/booga-booga-hub,A hub of useful scripts for the 2020 edition of the Booga Booga game. Useful for combating hostile exploiters.,https://github.com/thienlongtran/booga-booga-hub,['exploit'],1,2021-12-09T03:53:54+0000,84,0,Lua,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-09T01:09:24+0000,21611,2,Python,0,[]
xiaogouxion/cnvd-,使用py编写，使用者需要更改超级鹰账号密码，以及cnvd账号密码,https://github.com/xiaogouxion/cnvd-,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-12-09T05:36:17+0000,0,0,,0,[]
