repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,tops_by_program/TOPHACKERONE.md,03b7538e9fbae209ac71244dfaf7351957878180,CVE-2022-44268
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2017-9248
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2021-42013
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2017-9822
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2015-1635
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2021-41773
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2018-7600
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2019-0604
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2019-11043
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2021-35464
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2019-11510
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2019-18935
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2019-3396
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2023-36845
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2021-26084
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2020-5902
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2020-7961
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2021-44529
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,MS15-034
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2022-40127
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2017-1000486
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2024-27281
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2017-3548
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,0572c01b3f7d3db09c68db6c6647eed21c47dc6f,CVE-2022-38362
