full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rcervantes5/rcervantes5-inet_4031_flask_spring_borge326,None,https://github.com/rcervantes5/rcervantes5-inet_4031_flask_spring_borge326,['rce'],1,2022-04-08T00:54:16+0000,0,0,Python,0,[]
djhons/redis_rce,None,https://github.com/djhons/redis_rce,['rce'],1,2022-04-08T02:39:07+0000,0,1,C,0,[]
int-Lab/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/int-Lab/advisory,['exploit'],1,2022-04-08T02:45:12+0000,0,0,,0,[]
0vercl0k/CVE-2022-28281,None,https://github.com/0vercl0k/CVE-2022-28281,['cve-2 OR cve_2'],1,2022-04-08T02:49:10+0000,0,0,,0,['CVE-2022-28281']
sitiporn/Few-shot-user-intent-detection,This repo will exploit many state of art of few shot detection to classify user intent ,https://github.com/sitiporn/Few-shot-user-intent-detection,['exploit'],1,2022-04-08T03:38:26+0000,0,0,,0,[]
r00thunter/snipper,Mobile Exploitation Framework,https://github.com/r00thunter/snipper,['exploit'],1,2022-04-08T04:46:36+0000,0,0,,0,[]
Adash7/CVE-2021-42013,None,https://github.com/Adash7/CVE-2021-42013,['cve-2 OR cve_2'],1,2022-04-08T06:19:08+0000,0,0,Shell,0,['CVE-2021-42013']
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-08T01:42:51+0000,42607,23,Python,11,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-04-08T01:39:54+0000,52759,0,Python,0,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-04-08T05:01:46+0000,240495,7027,C,1895,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-08T00:48:05+0000,221,1,,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-08T04:52:51+0000,6155,3190,Python,691,[]
lijiejie/GitHack,A `.git` folder disclosure exploit,https://github.com/lijiejie/GitHack,['exploit'],1,2022-04-08T06:16:25+0000,13,2128,Python,727,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-08T00:24:52+0000,266612,299,Ruby,86,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-04-08T06:36:38+0000,299173,98,Python,15,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-08T02:30:33+0000,237879,142,REXX,12,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-08T00:47:19+0000,17132,34,,19,[]
Ray-Adams/NitroType-Archive,"Metarepo of scripts, API docs, and patched exploits for NitroType.com",https://github.com/Ray-Adams/NitroType-Archive,['exploit'],1,2022-04-08T01:32:24+0000,277,7,JavaScript,10,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-08T02:03:49+0000,499960,47,,20,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-04-08T06:00:13+0000,295028,930,C#,218,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-08T01:48:54+0000,172928,355,Python,103,[]
gavynriebau/dirtycow-rust,Implementation of the dirtyc0w linux exploit in rust,https://github.com/gavynriebau/dirtycow-rust,['exploit'],1,2022-04-08T04:39:32+0000,2,0,Rust,0,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-04-08T03:47:17+0000,16841,412,Go,74,[]
cocomelonc/peekaboo,Simple undetectable shellcode and code injector launcher example. Inspired by RTO malware development course.,https://github.com/cocomelonc/peekaboo,['shellcode'],1,2022-04-08T06:44:29+0000,2040,14,C++,3,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-08T01:47:30+0000,39554,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-08T01:47:37+0000,8526,82,HTML,23,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-08T06:09:45+0000,151,12,C++,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-08T01:25:06+0000,4603275,35,Python,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-08T02:47:15+0000,6393,1833,TypeScript,278,[]
doudoudedi/D-LINK_Command_Injection1,None,https://github.com/doudoudedi/D-LINK_Command_Injection1,['command injection'],1,2022-04-08T01:30:40+0000,614,6,,2,[]
cuongtop4598/CVE-2021-3129-Script,Add revert shell ,https://github.com/cuongtop4598/CVE-2021-3129-Script,['cve-2 OR cve_2'],1,2022-04-08T06:34:17+0000,0,0,,0,['CVE-2021-3129']
