repo_id,repo_full_name,file,file_sha1,match
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#00
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#31
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#3279
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#33
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#34
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#39
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#49
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#59
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#65
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#70
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#7509
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#77
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#85
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#87
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#8962
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#917
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#308
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#28
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#9999
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#08
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#15
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#11
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#19
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#21
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#22
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#12
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#222
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,04ef95aa0b3650d6bf26910ee1d6543f62432218,VU#03
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,3c812aacf133b5ab396a80895dbf1a35ddb5591f,VU#33
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,3c812aacf133b5ab396a80895dbf1a35ddb5591f,VU#77
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,3c812aacf133b5ab396a80895dbf1a35ddb5591f,VU#59
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#07
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#838
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#83
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#6699
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#76
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#10
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#74
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#71
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#03
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#67
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#02
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#25
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#27
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,d792f2aaaa253a7d44bfad88d419c2c273523a6b,VU#57
