repo_id,repo_full_name,file,file_sha1,match
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2015-7450
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2020-10189
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2019-17558
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2019-12409
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2019-11580
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2020-14882
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2019-0193
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2018-11770
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2018-11766
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2018-0171
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2016-3427
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2016-2004
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2018-12678
428250559,Nishacid/Easy_RCE_Scanner,ports.yml,ef8d5f0145864453c82de93138bcc6db1aeacec9,CVE-2020-9480
428250559,Nishacid/Easy_RCE_Scanner,README.md,f5de7caefa4eb49fb7c7fa0e83ead1dd54da6b60,CVE-2019-0193
428250559,Nishacid/Easy_RCE_Scanner,README.md,f5de7caefa4eb49fb7c7fa0e83ead1dd54da6b60,CVE-2019-12409
428250559,Nishacid/Easy_RCE_Scanner,README.md,f5de7caefa4eb49fb7c7fa0e83ead1dd54da6b60,CVE-2019-17558
