full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-02T00:49:52+0000,43086,1,Python,0,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-02T00:39:15+0000,268,0,Go,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-02T05:59:01+0000,6045,3179,Python,689,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-02T03:46:15+0000,109044,2564,,313,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-02T00:21:07+0000,266608,296,Ruby,85,[]
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-04-02T04:59:55+0000,55,140,,23,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-02T02:30:38+0000,302990,142,REXX,12,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-02T00:47:15+0000,13081,34,,19,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-04-02T03:12:42+0000,91222,712,Go,156,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2022-04-02T06:23:11+0000,144365,366,Go,70,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-02T00:03:50+0000,505993,47,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-02T04:59:15+0000,83096,17,Python,5,[]
securitysqs/Web_Poc,CVE-2020-14882,https://github.com/securitysqs/Web_Poc,['cve poc'],1,2022-04-02T02:02:43+0000,166,1,Python,0,['CVE-2020-14882']
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-04-02T06:16:34+0000,81372,813,Go,138,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-04-02T02:59:13+0000,294875,910,C#,217,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-02T04:39:10+0000,131582,97,,17,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-02T04:00:42+0000,152371,355,Python,103,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-04-02T03:43:49+0000,89554,86,Python,15,[]
HRC303/M-Sploit,nan,https://github.com/HRC303/M-Sploit,['sploit'],1,2022-04-02T03:40:46+0000,18,0,Shell,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-02T01:43:09+0000,26729,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-02T01:44:40+0000,8347,82,HTML,22,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-02T01:23:19+0000,4321239,34,Python,4,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-02T03:44:47+0000,977,4,C,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-02T00:31:01+0000,56248,2,Jupyter Notebook,0,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-04-02T00:57:55+0000,4025,19,C++,9,[]
zekgt/lua,roblox lua scripts made for exploiting,https://github.com/zekgt/lua,['exploit'],1,2022-04-02T06:22:31+0000,0,0,,0,[]
