repo_id,repo_full_name,file,file_sha1,match
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-39226
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7855
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2012-0518
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-2509
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-22620
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-8467
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1003030
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7892
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34484
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1003029
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0903
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-8562
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2013-2597
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0880
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-22587
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34486
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0863
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-24108
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-4135
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-0005
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34523
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0808
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-21315
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-8260
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-10068
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-22536
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34514
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-0001
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0859
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-25213
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-9563
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2012-0754
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0841
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-25223
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34473
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-10149
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-25297
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-11510
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-8515
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-33768
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-22718
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1132
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7193
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1130
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-33771
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1129
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7200
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-11043
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-24557
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2012-0507
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7201
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34448
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-22675
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7262
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-2506
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-34470
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1064
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-22674
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2009-2055
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-25296
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7256
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-8468
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2007-3010
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2016-7255
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2013-2729
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-21224
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-10758
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-1069
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-2021
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-0022
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0803
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-41352
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-0146
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2012-1710
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-26919
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2022-21882
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2017-0147
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2021-35394
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0211
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2020-8196
680298050,lucagrippa/cisa-kev-archive,csv/2022-11-29-cisa-kev.csv,005b3cd310611caebc070f6c6e13fae90ef427d1,CVE-2019-0193
