full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
yousouf-Tasfin/cve-2017-7921-Mass-Exploit,None,https://github.com/yousouf-Tasfin/cve-2017-7921-Mass-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-07T10:01:30+0000,43,1,Python,0,['CVE-2017-7921']
NJareau/C0NTR0L,"A very high quality unblocked game/proxy site for all of your needs we have unblocked games, proxies, scripts, exploits, ai and more",https://github.com/NJareau/C0NTR0L,['exploit'],1,2024-02-07T12:47:26+0000,5,1,,0,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-02-07T04:41:58+0000,37,0,C++,0,[]
TheBeastofwar/JenkinsExploit-GUI,一款Jenkins的综合漏洞利用工具,https://github.com/TheBeastofwar/JenkinsExploit-GUI,['exploit'],1,2024-02-07T07:11:40+0000,830,145,Java,11,[]
1vnr/River-Private-Fortnite-Cheat-Source,River Private is an fortnite exploiting chair that is created for exploiting and exploring the depth of Unreal Engine's features in realtime.,https://github.com/1vnr/River-Private-Fortnite-Cheat-Source,['exploit'],1,2024-02-07T15:06:09+0000,68240,1,,0,[]
Sud94arshan/kubernetes_project1,Exploiting Mongo express and mongo db using k8s objects,https://github.com/Sud94arshan/kubernetes_project1,['exploit'],1,2024-02-07T07:05:19+0000,8,0,,0,[]
Orange-418/CVE-2024-22514-Remote-Code-Execution,None,https://github.com/Orange-418/CVE-2024-22514-Remote-Code-Execution,"['cve-2 OR cve_2', 'remote code execution']",2,2024-02-07T00:18:09+0000,5,0,,0,['CVE-2024-22514']
Orange-418/CVE-2024-22515-File-Upload-Vulnerability,None,https://github.com/Orange-418/CVE-2024-22515-File-Upload-Vulnerability,['cve-2 OR cve_2'],1,2024-02-07T00:09:17+0000,6,0,,0,['CVE-2024-22515']
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-07T04:23:27+0000,11081,0,C#,0,[]
TanawatPawanta/HW1-Exploration-and-exploitation,None,https://github.com/TanawatPawanta/HW1-Exploration-and-exploitation,['exploit'],1,2024-02-07T15:48:01+0000,564,0,Jupyter Notebook,0,[]
RosePwns/HTB_Challenges,"A collection of notes, artifacts, and exploits from various HackTheBox challenges.",https://github.com/RosePwns/HTB_Challenges,['exploit'],1,2024-02-07T14:24:51+0000,1631,0,Python,0,[]
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-02-07T13:29:36+0000,24,1,Python,0,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-02-07T04:49:51+0000,610,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-07T04:51:59+0000,1947,2,C#,1,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-07T04:50:26+0000,605,1,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-07T04:58:57+0000,2392,3,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-02-07T04:57:30+0000,913,2,C++,0,[]
LUNAAR-SALT/Exploit,None,https://github.com/LUNAAR-SALT/Exploit,['exploit'],1,2024-02-07T04:40:33+0000,154,0,Lua,0,[]
AndreIglesias/Rainfall,Introduction to the exploitation of (elf-like) binary,https://github.com/AndreIglesias/Rainfall,['exploit'],1,2024-02-07T02:59:28+0000,2387,0,C,0,[]
bypas-si/edit-block-page,edited block page used on the exploit url,https://github.com/bypas-si/edit-block-page,['exploit'],1,2024-02-07T01:52:54+0000,38,0,HTML,0,[]
rapid7/metasploit_data_models,"MSF database code, gemified",https://github.com/rapid7/metasploit_data_models,['metasploit module OR payload'],1,2024-02-07T13:14:33+0000,4548,51,Ruby,55,[]
tangogenlu/exploit-sticky-networks,создан,https://github.com/tangogenlu/exploit-sticky-networks,['exploit'],1,2024-02-07T15:48:23+0000,3,0,Python,0,[]
redhat-appstudio-appdata-staging/fbc-pipelines-app-ftjz-dH0Kf-exploit-call,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/fbc-pipelines-app-ftjz-dH0Kf-exploit-call,['exploit'],1,2024-02-07T16:23:15+0000,0,0,,0,[]
Pawan-PKP/exploit_devlopment,Just working on basics,https://github.com/Pawan-PKP/exploit_devlopment,['exploit'],1,2024-02-07T17:00:22+0000,0,0,,0,[]
QuirX1/PyCryptic,"Payload Generator For Metasploit,bu araç ile konsol üzerinden seçili fonksiyon ve opsiyonlar ile kolayca arayüzsüz payload oluşturabilir ve dinleme yapabilirsiniz.",https://github.com/QuirX1/PyCryptic,['metasploit module OR payload'],1,2024-02-07T15:58:58+0000,6,0,Python,0,[]
Praison001/CVE-2024-23897-Jenkins-Arbitrary-Read-File-Vulnerability,"Jenkins 2.441 and earlier, LTS 2.426.2 and earlier does not disable a feature of its CLI command parser that replaces an '@' character followed by a file path in an argument with the file's contents, allowing unauthenticated attackers to read arbitrary fil",https://github.com/Praison001/CVE-2024-23897-Jenkins-Arbitrary-Read-File-Vulnerability,['cve-2 OR cve_2'],1,2024-02-07T15:19:57+0000,7,0,Python,0,['CVE-2024-23897']
DCSLgatech/LES,LES: Locally Exploitative Sampling for Robot Path Planning,https://github.com/DCSLgatech/LES,['exploit'],1,2024-02-07T15:05:29+0000,1000,0,C++,0,[]
redhat-appstudio-qe/e2e-java-A53sc-leave-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-java-A53sc-leave-exploit,['exploit'],1,2024-02-07T14:43:17+0000,0,0,,0,[]
lions2012/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/lions2012/Penetration_Testing_POC,"['cve poc', 'rce', 'rce poc']",3,2024-02-07T14:46:26+0000,1646574,1,HTML,0,[]
maugli-1/-NPM-Vuln-PoC-07-02-24,nan,https://github.com/maugli-1/-NPM-Vuln-PoC-07-02-24,['vuln poc'],1,2024-02-07T13:08:03+0000,110,0,Shell,0,[]
santosfabin/DVWA-Command-Injection,nan,https://github.com/santosfabin/DVWA-Command-Injection,['command injection'],1,2024-02-07T12:57:16+0000,242,0,,0,[]
labesterOct/CVE-2024-20931,CVE-2024-20931 Oracle A RCE vuln based on Weblogic T3\IIOP protocol ,https://github.com/labesterOct/CVE-2024-20931,"['cve-2 OR cve_2', 'rce']",2,2024-02-07T13:42:01+0000,11,0,,0,['CVE-2024-20931']
sitaram077/ML-ALgos,Basic algos for implementation of machine learning. It contains exploiting various datasets and using different algorithms on those to make meaningful models ,https://github.com/sitaram077/ML-ALgos,['exploit'],1,2024-02-07T13:54:58+0000,143,0,,0,[]
overgrowncarrot1/SeDebugPrivilege,SeDebugPrivilege compiled exploit,https://github.com/overgrowncarrot1/SeDebugPrivilege,['exploit'],1,2024-02-07T11:06:19+0000,9,0,,0,[]
MrShyap/Exploit-Development,None,https://github.com/MrShyap/Exploit-Development,['exploit'],1,2024-02-07T07:45:34+0000,0,0,,0,[]
LoadingALIAS/Audits,"Each audit includes an audit report summarizing the findings and recommendations, as well as any relevant code, tests, and exploits.",https://github.com/LoadingALIAS/Audits,['exploit'],1,2024-02-07T04:44:18+0000,3,0,Go,0,[]
LouiseOC/EU-foodweb-threats,"Investigating the vulnerability of European vertebrate food webs to direct exploitation, agricultural intensification, pollution, IAS and diseases, climate change, and urbanisation. ",https://github.com/LouiseOC/EU-foodweb-threats,['exploit'],1,2024-02-07T08:03:11+0000,38,0,R,0,[]
alsaeroth/CVE-2023-23397-POC,C implementation of Outlook 0-click vulnerability,https://github.com/alsaeroth/CVE-2023-23397-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-07T07:08:55+0000,0,0,,0,['CVE-2023-23397']
alsaeroth/CVE-2023-4863-POC,C implementation of libwebp 0-click vulnerability,https://github.com/alsaeroth/CVE-2023-4863-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-07T06:58:17+0000,0,0,,0,['CVE-2023-4863']
Security88/.LNK-EXPLOIT,.LNK EXPLOIT,https://github.com/Security88/.LNK-EXPLOIT,['exploit'],1,2024-02-07T06:22:30+0000,1,0,,0,[]
Security88/UAC-BYPASSING-Exploit,UAC BYPASS,https://github.com/Security88/UAC-BYPASSING-Exploit,['exploit'],1,2024-02-07T07:51:44+0000,2,0,,0,[]
Mossbaddi/Exploitation_BDD,None,https://github.com/Mossbaddi/Exploitation_BDD,['exploit'],1,2024-02-07T14:31:04+0000,12,0,Python,0,[]
dPhoeniixx/android_challenges,A CTFd plugin enables auto-triage for Android challenges requiring the installation of an exploitation app. Integrated with Genymotion Cloud.,https://github.com/dPhoeniixx/android_challenges,['exploit'],1,2024-02-07T04:40:38+0000,0,0,,0,[]
ilikeoyt/CVE-2023-4450-Attack,None,https://github.com/ilikeoyt/CVE-2023-4450-Attack,['cve-2 OR cve_2'],1,2024-02-07T03:51:34+0000,0,0,,0,['CVE-2023-4450']
furious-tc/ExploitTool,None,https://github.com/furious-tc/ExploitTool,['exploit'],1,2024-02-07T03:05:48+0000,0,0,,0,[]
cran/tsdataleaks,:exclamation: This is a read-only mirror of the CRAN R package repository.  tsdataleaks — Exploit Data Leakages in Time Series Forecasting Competitions. Homepage: https://github.com/thiyangt/tsdataleaks  Report bugs for this package: https://github.com/thi,https://github.com/cran/tsdataleaks,['exploit'],1,2024-02-07T02:31:21+0000,216,0,R,0,[]
Usama79/trustme_exploit,None,https://github.com/Usama79/trustme_exploit,['exploit'],1,2024-02-07T02:29:55+0000,0,0,,0,[]
B1naryo/Exploit,None,https://github.com/B1naryo/Exploit,['exploit'],1,2024-02-07T00:49:15+0000,26778,0,,0,[]
jstrosch/sclauncher,A small program written in C that is designed to load 32/64-bit shellcode and allow for execution or debugging. Can also output PE files from shellcode.,https://github.com/jstrosch/sclauncher,['shellcode'],1,2024-02-07T04:16:36+0000,660,31,C,2,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-02-07T10:02:17+0000,7732,0,,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-02-07T16:39:40+0000,1452,0,Scala,0,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2024-02-07T10:21:35+0000,453,1,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-07T04:32:30+0000,160201,159,Go,43,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2024-02-07T01:01:53+0000,2359,24,TypeScript,5,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2024-02-07T07:55:58+0000,12652,0,Java,1,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2024-02-07T04:44:17+0000,84,7,Go,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-02-07T08:25:34+0000,222,691,Go,40,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-07T00:45:45+0000,856,601,Shell,120,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-02-07T00:40:11+0000,1267,14,,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-07T12:27:11+0000,1393188,12,Jupyter Notebook,3,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2024-02-07T16:59:36+0000,380,15,Java,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-07T04:07:00+0000,3209,184,Python,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-07T01:10:29+0000,2761,252,HTML,20,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2024-02-07T15:55:43+0000,2374,134,Python,23,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-07T04:26:51+0000,447426,790,Python,186,[]
wea-f/ByePassHub,"350+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-07T04:05:22+0000,382,14,,12,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-07T04:04:49+0000,1313609,96,,34,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-02-07T12:37:33+0000,2850,249,Java,47,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-07T00:48:12+0000,66587,72,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-07T00:33:12+0000,397950,5756,,1107,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-07T01:37:14+0000,1414,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-07T04:31:39+0000,1830666,395,REXX,42,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2024-02-07T10:38:31+0000,28289,4,PLpgSQL,7,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-02-07T00:57:47+0000,310,6708,C,1130,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-07T02:06:50+0000,22507,6384,Python,835,[]
rapid7/metasploit-credential,"Code for modeling and managing credentials in Metasploit, implemented as a Rails Engine",https://github.com/rapid7/metasploit-credential,['metasploit module OR payload'],1,2024-02-07T13:18:25+0000,1706,30,Ruby,34,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-07T01:40:02+0000,27885,11178,Python,1689,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-02-07T15:10:56+0000,46162,942,Python,238,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-02-07T15:07:51+0000,3378,4,Java,1,[]
Summiner/ServerPatches,Simply fixes crashes and other important exploits for minecraft that PaperMC does not (typically for older versions),https://github.com/Summiner/ServerPatches,['exploit'],1,2024-02-07T03:38:50+0000,94,2,Java,1,[]
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2024-02-07T03:26:04+0000,149,855,JavaScript,86,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-07T09:03:14+0000,19855,154,,22,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-07T00:11:40+0000,68303,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-07T00:11:35+0000,29076,2,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-07T00:11:25+0000,10621,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-07T06:04:01+0000,30749,0,,0,[]
g0dd0ghd/CVE-2018-17924-PoC,My team research about CVE-2018-17924 of Rockwell Automation Micrologix 1400,https://github.com/g0dd0ghd/CVE-2018-17924-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-07T02:58:40+0000,10,0,Python,0,['CVE-2018-17924']
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-07T09:00:20+0000,239,0,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-07T00:57:32+0000,1776,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-07T04:07:26+0000,120915,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-02-07T07:42:57+0000,177,0,Java,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-07T05:00:45+0000,412,1,C,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-02-07T05:58:35+0000,58,11,Python,2,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2024-02-07T09:57:39+0000,34,1,,0,[]
nickvourd/Supernova,Real fucking shellcode encryption tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-02-07T13:18:29+0000,4505,440,Go,73,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-07T03:48:46+0000,6126,45,TypeScript,39,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-07T00:20:31+0000,738424,2,Jupyter Notebook,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-07T04:20:12+0000,282065,9,,2,[]
HySonLab/GraphLASSO,Sparsity exploitation via discovering graphical models in multi-variate time-series forecasting,https://github.com/HySonLab/GraphLASSO,['exploit'],1,2024-02-07T01:27:02+0000,0,7,,0,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2024-02-07T05:25:19+0000,1119,0,PHP,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-07T00:06:19+0000,999,5,,1,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2024-02-07T03:17:23+0000,81,1,Go,0,[]
ApplePieCodes/TestNavWebExploit,This Repository Is Dedicated To The TestNavWebExploit That Allows You To Visit Websites Unrestricted On A School Chromebook,https://github.com/ApplePieCodes/TestNavWebExploit,['exploit'],1,2024-02-07T12:10:25+0000,8,1,,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-07T06:45:59+0000,11095,205,,16,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-07T04:34:37+0000,174520,92,Go,14,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2024-02-07T09:30:49+0000,1069,75,,10,[]
dieterich-lab/PETGUI,We introduce PETGUI: A user-friendly interface for training and testing a language model through Pattern Exploiting Training (PET).,https://github.com/dieterich-lab/PETGUI,['exploit'],1,2024-02-07T09:11:06+0000,2730,0,Python,0,[]
DeAngelo-png/SODN-Sploit,None,https://github.com/DeAngelo-png/SODN-Sploit,['sploit'],1,2024-02-07T16:52:31+0000,0,0,,0,[]
