repo_id,repo_full_name,file,file_sha1,match
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#02
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#543
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#58
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#59
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#634
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#666
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#67
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#68
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#69
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#70
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#72
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#73
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#75
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#758
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#7665
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#78
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#819
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#83
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#84
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#84999
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#85
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#88
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#89
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#899
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#91
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#94
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#95
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#96
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#97
955552152,utkuatasoy/Quantitative-Arbitrage,notebooks/PairsTrading.ipynb,2f234886dbb0a418e02c7796d482abba766f745d,VU#98
