repo_id,repo_full_name,file,file_sha1,match
554822047,uk0/cve-2022-42889-intercept,.idea/compiler.xml,04781e1dd746ff5b5be298a235134ba5b6802196,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/hooks/Cve202242889$4.class,4502bfa6e4d4c7f65c88e07ae549ce6ff40d11f8,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/hooks/Cve202242889$3.class,4c9b3a805ca9ee15c51744065575424ec476a28a,CVE-2022-42899
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/Attach.class,6f173d9ccb48a0a39c42a8d2fd202243ecf1a7c1,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/CVE-2022-42889-Agent-1.0-SNAPSHOT.jar,71fe9e361ab423368b466097db1115781a76c3c1,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/lib/byte-buddy-1.12.18.jar,875a9c3f29d2f6f499dfd60d76e97a343f9b1233,VU#22
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/Agent.java,88d8c6f0cabd075f838999431ebf47ad3540dca6,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/Attach.java,8efd2aeb6287b3333152005280639f7fb87ece30,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,pom.xml,939e235f966876bbfb538d3c1ad81819d35fc1fb,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/Agent.class,992559ccf0f0d012d640b14c30012a77e04302a7,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/CVE-2022-42889-Agent-1.0-SNAPSHOT-jar-with-dependencies.jar,a1477cf2efb77a5ec617383b0b6889f6f696194a,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/CVE-2022-42889-Agent-1.0-SNAPSHOT-jar-with-dependencies.jar,a1477cf2efb77a5ec617383b0b6889f6f696194a,VU#22
554822047,uk0/cve-2022-42889-intercept,target/classes/cn/arksec/java/agent/hooks/Cve202242889.class,af77a3cba6af2736dd2e546384de5151e45b3049,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,.idea/vcs.xml,b64286f590f6bfe6cfa2a3415ace25b1b2a611ec,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,README.md,e3a3ee2e795b1928aa32718b222344333a34410d,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,README.md,e3a3ee2e795b1928aa32718b222344333a34410d,CVE-2022-42899
554822047,uk0/cve-2022-42889-intercept,target/maven-archiver/pom.properties,ea126b57a4353168738e6b846b3816e5e7551fd5,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,f69e1f96674431b2f2231152f4486db0a91f76da,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/hooks/Cve202242889.java,fc5031932849cd9287e68a6e8428ccd8b881e459,CVE-2022-42889
554822047,uk0/cve-2022-42889-intercept,src/main/java/cn/arksec/java/agent/hooks/Cve202242889.java,fc5031932849cd9287e68a6e8428ccd8b881e459,CVE-2022-42899
554822047,uk0/cve-2022-42889-intercept,_GITHUB_REPO_METADATA_,,CVE-2022-42889
