repo_id,repo_full_name,file,file_sha1,match
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#00
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#44
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#59
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#34
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#69
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#273
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#51
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#78
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#75
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#106
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#80
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#86
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#13
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,Visualized Results.ipynb,41d634a96af7a109ac9a04e5c743dc7b949b24f3,VU#52
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#777
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#76
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#79
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#720
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#72
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#809
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#83
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#63
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#626
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#86
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#54
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#45
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#92
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#02
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#05
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#06
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#069
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#09
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#10
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#18
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#51
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#20
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#25
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#27
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#32
879102558,physarief78/Computed-Tomography-Algebra-Reconstruction-Technique,shepp_logan_results.ipynb,9166e15f7c325aede01b267c0afabd00435f6204,VU#33
