full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dittis1998/Forsaken,Roblox Forsaken Script 🚀 Roblox Forsaken Script & Executor 🚀 Roblox Forsaken Script Powerful Exploit,https://github.com/dittis1998/Forsaken,['exploit'],1,2025-03-12T10:56:28+0000,3,0,,0,[]
mrkatbeardedler584/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/mrkatbeardedler584/aotscript,['exploit'],1,2025-03-12T10:55:29+0000,3,41,,0,[]
helldragon2002/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/helldragon2002/Haikyuu,['exploit'],1,2025-03-12T10:55:23+0000,3,41,,0,[]
prisbeznika9/HorseLife,Roblox Horse Life Script 🚀 Roblox Horse Life Script & Executor 🚀 Roblox Horse Life Script Powerful Exploit,https://github.com/prisbeznika9/HorseLife,['exploit'],1,2025-03-12T10:55:12+0000,3,41,,0,[]
tinashelorenzi/CVE-2023-30258-magnus-billing-v7-exploit,None,https://github.com/tinashelorenzi/CVE-2023-30258-magnus-billing-v7-exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-12T10:32:55+0000,14,0,Python,0,['CVE-2023-30258']
McTavishSue/CVE-2025-2233,Improper Verification of Cryptographic Signature (CWE-347),https://github.com/McTavishSue/CVE-2025-2233,['cve-2 OR cve_2'],1,2025-03-12T09:04:07+0000,2,3,,0,['CVE-2025-2233']
MetadataGitTesting/Na9RCexE,None,https://github.com/MetadataGitTesting/Na9RCexE,['rce'],1,2025-03-12T08:30:50+0000,3,0,,0,[]
gps1949/CVE-2021-25646,Apache Druid 远程代码执行复现（CVE-2021-25646）,https://github.com/gps1949/CVE-2021-25646,['cve-2 OR cve_2'],1,2025-03-12T07:13:10+0000,5,0,Python,0,['CVE-2021-25646']
Nxploited/CVE-2024-10673, Top Store <= 1.5.4 - Authenticated (Subscriber+) Arbitrary Plugin Installation/Activation,https://github.com/Nxploited/CVE-2024-10673,['cve-2 OR cve_2'],1,2025-03-12T06:44:38+0000,7,0,Python,0,['CVE-2024-10673']
madd1leh/SkriptGG,"Offrant le meilleur menu mod FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeux multijoueurs.",https://github.com/madd1leh/SkriptGG,['exploit'],1,2025-03-12T06:28:50+0000,36,1,C++,0,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-03-12T19:52:33+0000,3076,1,HTML,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2025-03-12T10:50:13+0000,783,123,Rust,12,[]
SubashMourougayane/JJSploit-Executor,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/SubashMourougayane/JJSploit-Executor,['exploit'],1,2025-03-12T15:34:34+0000,14743,21,JavaScript,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-12T05:48:12+0000,270010,308,Go,61,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-12T01:06:47+0000,1456,688,Shell,120,[]
Kiosec/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Linux-Exploitation,['exploit'],1,2025-03-12T22:15:43+0000,217,3,,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-12T04:25:38+0000,518198,6795,HTML,861,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-12T18:11:20+0000,11602,33,HTML,4,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2025-03-12T00:41:24+0000,10665,3,TypeScript,0,[]
yaza-putu/laravel-repository-with-service,"With repository and service you can separate business logic and query logic, slim controller and DRY. Simple generate repository and service with artisan command, automatically bind interface to class implement with IOC container and dependecy injection (S",https://github.com/yaza-putu/laravel-repository-with-service,['command injection'],1,2025-03-12T14:14:08+0000,135,135,PHP,33,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-12T17:23:03+0000,18874,1074,Python,150,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-12T03:34:46+0000,86903,6233,TypeScript,723,[]
grrrr/rcedit,Programmatic access to Research Catalogue web interface,https://github.com/grrrr/rcedit,['rce'],1,2025-03-12T23:40:09+0000,56,4,Python,2,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2025-03-12T12:34:46+0000,39374,0,Lua,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-12T01:46:19+0000,3759,340,HTML,20,[]
n3rdh4x0r/MS17-010_CVE-2017-0143,MS17-010_CVE-2017-0143,https://github.com/n3rdh4x0r/MS17-010_CVE-2017-0143,['cve-2 OR cve_2'],1,2025-03-12T21:55:51+0000,1553,36,Python,15,"['CVE-2017-0143', 'MS17-010']"
XiaozaYa/DCO,A general exploit method for small object double free,https://github.com/XiaozaYa/DCO,['exploit'],1,2025-03-12T08:21:47+0000,14824,3,C,0,[]
n3rada/toboggan,"🛝 Toboggan is a CLI tool designed to wrap modules for Remote Command Execution (RCE). It enables interactive shell functionality, making it ideal for constrained environments (e.g., firewalls) where establishing a reverse shell is challenging.",https://github.com/n3rada/toboggan,['rce'],1,2025-03-12T18:00:04+0000,1405,8,Python,1,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2025-03-12T18:35:33+0000,47618,4,Jupyter Notebook,1,[]
wea-f/ByePassHub,"2000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2025-03-12T22:05:32+0000,733,219,,163,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2025-03-12T15:17:40+0000,1320,2,PowerShell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-03-12T05:09:24+0000,619687,0,Python,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2025-03-12T21:06:07+0000,656,6,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-03-12T23:32:41+0000,2974,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-03-12T00:30:55+0000,2649746,7,Jupyter Notebook,1,[]
xymb-endcrystalme/BugBounty,Bug bounty for coordinate exploits,https://github.com/xymb-endcrystalme/BugBounty,['exploit'],1,2025-03-12T07:32:26+0000,12,3,,0,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2025-03-12T10:18:26+0000,488,7,Java,2,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-03-12T00:09:04+0000,803,10,,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-03-12T05:48:56+0000,297410,182,Go,23,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2025-03-12T11:02:47+0000,5009,663,TypeScript,144,[]
golang-cz/gospeak,"GoSpeak is a lightweight code generator that enables you to expose your Go methods as REST API, allowing remote execution from various programming languages, including Go and TypeScript. By generating strongly-typed HTTP clients and OpenAPI documentation, ",https://github.com/golang-cz/gospeak,['remote code execution'],1,2025-03-12T14:15:49+0000,267,10,Go,1,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-03-12T04:34:13+0000,6834,49,C++,10,[]
ubaldot/vim-poptools,Exploit popups as much as you can!,https://github.com/ubaldot/vim-poptools,['exploit'],1,2025-03-12T16:30:40+0000,4253,9,Vim Script,0,[]
shaddy43/BrowserSnatch,BrowserSnatch is a powerful browser stealer or browser data extraction tool intended to be used for ethical hacking or penetration testing.,https://github.com/shaddy43/BrowserSnatch,['exploit'],1,2025-03-12T21:18:28+0000,99570,221,C,37,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2025-03-12T08:16:25+0000,13666,0,Jupyter Notebook,0,[]
giobarc/GOrGONA,A Global Optimization (GO) code for NanoAlloys (NA) exploiting Grouping (Gr) Algorhytms,https://github.com/giobarc/GOrGONA,['exploit'],1,2025-03-12T13:51:25+0000,178,0,Fortran,0,[]
ProbiusOfficial/RCE-labs,【Hello-CTF labs】一个想帮你收集所有RCE技巧的靶场。,https://github.com/ProbiusOfficial/RCE-labs,['rce'],1,2025-03-12T13:57:03+0000,148,212,Hack,23,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-03-12T02:17:51+0000,1312,0,,0,[]
Hackertips-today/infosec,Scripts / Source / Exploits / Code / Security info / Linked In / hackertips.today,https://github.com/Hackertips-today/infosec,['exploit'],1,2025-03-12T21:00:39+0000,485,0,C,0,[]
heroesofcode/inject-sql,Command Line Tools to check for SQL Injection vulnerability.,https://github.com/heroesofcode/inject-sql,['command injection'],1,2025-03-12T00:31:08+0000,3334,1,Rust,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-03-12T00:47:54+0000,171276,21,Python,4,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有19w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-03-12T15:34:08+0000,413950,1052,Python,352,[]
virtual-labs/exp-buffer-overflow-au,This experiment belongs to Introductory Cyber Security Lab Amrita. Name: Experiment to understand how buffer overflow vulnerabilities are caused and how they can be exploited,https://github.com/virtual-labs/exp-buffer-overflow-au,['exploit'],1,2025-03-12T04:45:31+0000,2787,0,HTML,0,[]
wang-luhan/necSpMV,necSpMV: An Efficient Cross-Platform SpMV Optimization Framework Exploiting Non-empty Columns,https://github.com/wang-luhan/necSpMV,['exploit'],1,2025-03-12T14:05:39+0000,314,1,C++,0,[]
RSSU-Shellcode/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2025-03-12T12:58:23+0000,2790,17,C,1,[]
don970/SuperSploit-chrome-OS,chrome os port for supersploit,https://github.com/don970/SuperSploit-chrome-OS,['sploit'],1,2025-03-12T01:13:22+0000,73757,0,Python,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-03-12T04:47:41+0000,836610,6,,2,[]
RobertLarsen/RunShellcodeRust,None,https://github.com/RobertLarsen/RunShellcodeRust,['shellcode'],1,2025-03-12T13:49:15+0000,6,0,Rust,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-03-12T04:25:08+0000,108858,16,Python,3,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-12T05:56:23+0000,2624,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-12T05:55:51+0000,3119,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T05:54:37+0000,3357,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-03-12T05:58:55+0000,3915,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T05:57:09+0000,3626,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T05:55:21+0000,3010,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T05:55:52+0000,4368,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T06:00:23+0000,3738,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T05:54:04+0000,3985,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-12T05:58:25+0000,4156,0,C#,0,[]
jelasin/Linux_kernel_exploit,Linux kernel exploit learning,https://github.com/jelasin/Linux_kernel_exploit,['exploit'],1,2025-03-12T05:58:34+0000,1,1,,0,[]
KraSusZet/KraSus-Zet,KraSus Zet - This is an exploit Roblox from the SLK Zet Team.,https://github.com/KraSusZet/KraSus-Zet,['exploit'],1,2025-03-12T04:23:16+0000,4130,0,,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-03-12T02:56:10+0000,403,0,Lua,0,[]
KGorbakon/xxe-self-practice,Self practice task for XXE exploitation,https://github.com/KGorbakon/xxe-self-practice,['exploit'],1,2025-03-12T11:48:16+0000,59,0,HTML,1,[]
michaelneri/PST-PCQA,"Official repository to the article ""Low-Complexity Patch-based No-Reference Point Cloud Quality Metric exploiting Weighted Structure and Texture Features"" accepted for publication in IEEE Transactions on Broadcasting",https://github.com/michaelneri/PST-PCQA,['exploit'],1,2025-03-12T12:38:45+0000,39147,1,Python,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-03-12T05:55:58+0000,85,15,Lua,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-03-12T05:55:57+0000,85,17,Lua,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-03-12T05:56:02+0000,599,39,HTML,0,[]
ExploitEngineer/ExploitEngineer,"Hello world, This is my best Github Profile.",https://github.com/ExploitEngineer/ExploitEngineer,['exploit'],1,2025-03-12T01:13:23+0000,15810,3,,1,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-03-12T06:04:15+0000,39544,0,JavaScript,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-03-12T08:06:43+0000,160,11,Python,1,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-03-12T23:12:29+0000,1763,77,Python,9,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-03-12T00:11:48+0000,2423,0,,2,[]
Daiki0613/marl-exploration-exploitation,None,https://github.com/Daiki0613/marl-exploration-exploitation,['exploit'],1,2025-03-12T14:26:50+0000,13095,0,Python,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-03-12T05:55:55+0000,121,7,Java,2,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-12T00:29:45+0000,893550,148,Java,28,[]
LakshyaRastogi25/WebAppSecurity-Labs,"A collection of web application security labs, covering vulnerabilities like NoSQL Injection, XSS, CSRF, authentication flaws, and more. Includes write-ups, exploits, and mitigation strategies.",https://github.com/LakshyaRastogi25/WebAppSecurity-Labs,['exploit'],1,2025-03-12T18:31:50+0000,392,0,,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-03-12T05:55:47+0000,37,0,JavaScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-03-12T05:55:27+0000,983,0,C++,2,[]
certuscyber/cve-pocs,None,https://github.com/certuscyber/cve-pocs,['cve poc'],1,2025-03-12T15:55:42+0000,8911,0,Python,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-03-12T01:58:04+0000,147194,76,Python,14,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-03-12T05:56:24+0000,1,1,,0,[]
GhidraDragon/SMBv2,"extremely high quality (for real, read the Eternal family of exploits which utilized a pipe, however even EternalBlue was very similar to the rest of the family, the ones who utilized a pipe) starter & guide for SMBv2",https://github.com/GhidraDragon/SMBv2,['exploit'],1,2025-03-12T14:09:59+0000,272,1,C,1,[]
amir13872/funny-virus,"A collection of tiny, fun viruses and malware created purely for entertainment and playful programming experiments. This project is meant just for fun and harmless testing!",https://github.com/amir13872/funny-virus,['metasploit module OR payload'],1,2025-03-12T07:11:26+0000,105,2,Python,0,[]
shliu888/integrated-hacking-toolkit,"Penetration testing automation wrapper that is integrated with Nmap, Metasploit, Aircrack-ng suite, Social-Engineering Toolkit (SET), and more.",https://github.com/shliu888/integrated-hacking-toolkit,['metasploit module OR payload'],1,2025-03-12T14:59:53+0000,181,1,Python,2,[]
deandevl/RcensusPkg,Contains R functions for obtaining data and Tiger simple feature geometries from the US Census API,https://github.com/deandevl/RcensusPkg,['rce'],1,2025-03-12T11:29:39+0000,700,0,R,0,[]
shinspace92/cve-2024-26229,Nim touch up of CVE 2024 26229,https://github.com/shinspace92/cve-2024-26229,['cve-2 OR cve_2'],1,2025-03-12T20:21:27+0000,75,0,Nim,0,['CVE-2024-26229']
beamedbysouth/sploitsense,None,https://github.com/beamedbysouth/sploitsense,['sploit'],1,2025-03-12T15:05:52+0000,4315,0,HTML,0,[]
126789t/poc_everyday,根据CVE编号自动搜集github上的漏洞poc和exp信息。每日自动更新。,https://github.com/126789t/poc_everyday,['cve poc'],1,2025-03-12T23:59:46+0000,160878,13,,2,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-12T05:54:17+0000,1938,0,C#,0,[]
