repo_id,repo_full_name,file,file_sha1,match
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/SG-5218 Sine-Square Audio Generator.pdf,3631b9ccf6e6a1ad33a9289246b7932324357cf8,VU#08
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/SG-5218 Sine-Square Audio Generator.pdf,3631b9ccf6e6a1ad33a9289246b7932324357cf8,VU#99
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/Tektronix TDS2024 Oscilloscope.PDF,5bf6dec9223c81cf7e71f9ef8bb69117e045be51,VU#89
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/Tektronix TDS2024 Oscilloscope.PDF,5bf6dec9223c81cf7e71f9ef8bb69117e045be51,VU#98
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/Tektronix TDS2024 Oscilloscope.PDF,5bf6dec9223c81cf7e71f9ef8bb69117e045be51,VU#88
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/Tektronix TDS2024 Oscilloscope.PDF,5bf6dec9223c81cf7e71f9ef8bb69117e045be51,VU#04
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/Tektronix TDS2024 Oscilloscope.PDF,5bf6dec9223c81cf7e71f9ef8bb69117e045be51,VU#23
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/Tektronix TDS2024 Oscilloscope.PDF,5bf6dec9223c81cf7e71f9ef8bb69117e045be51,VU#11
475621847,leistimo/RCET_ThirdSemester,RCET2251/Lecture Notes/Week_3_RCCircuits/Waveforms Reading.pdf,6e8c9a97d055aeee7166352492875a9b65dec08f,VU#566644
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/Lab 1 Fall 2021 revised.docx,a23f829ad97af2565f0f1f5372864d4810852da9,VU#77
475621847,leistimo/RCET_ThirdSemester,RCET2253/PowerSupplyProject/sink_f_r.pdf,bb6866cee4f557e002cd779c058ecbf2803f7dd7,VU#55
475621847,leistimo/RCET_ThirdSemester,RCET2253/PowerSupplyProject/sink_f_r.pdf,bb6866cee4f557e002cd779c058ecbf2803f7dd7,VU#49
475621847,leistimo/RCET_ThirdSemester,RCET2253/PowerSupplyProject/sink_f_r.pdf,bb6866cee4f557e002cd779c058ecbf2803f7dd7,VU#76
475621847,leistimo/RCET_ThirdSemester,RCET2253/PowerSupplyProject/sink_f_r.pdf,bb6866cee4f557e002cd779c058ecbf2803f7dd7,VU#30
475621847,leistimo/RCET_ThirdSemester,RCET2253/PowerSupplyProject/sink_f_r.pdf,bb6866cee4f557e002cd779c058ecbf2803f7dd7,VU#18
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 5/mpq3904.pdf,ccebebf97bc8e9f4464eeff44fce5bfd9029fa1b,VU#87
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 5/mpq3904.pdf,ccebebf97bc8e9f4464eeff44fce5bfd9029fa1b,VU#69
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/DC Power Supply.pdf,d1b8e301721ffd78e47218b2bb99145e36a217cf,VU#88
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 1/References/DC Power Supply.pdf,d1b8e301721ffd78e47218b2bb99145e36a217cf,VU#21
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 5/MCP6002 Data Sheet.pdf,eae9b364d1b9cc5ec6a48c293435e415fea22297,VU#60
475621847,leistimo/RCET_ThirdSemester,RCET2253/Lab 5/MCP6002 Data Sheet.pdf,eae9b364d1b9cc5ec6a48c293435e415fea22297,VU#23
