repo_id,repo_full_name,file,file_sha1,match
426677479,ARM64developer/xeno-executor,Dxe/855/op/NpaDxe/NpaDxe.efi,006297653d526a2ed0f4176d7eae482c47cb1553,VU#64
426677479,ARM64developer/xeno-executor,Dxe/lg/NpaDxe/NpaDxe.efi,0069402747076f1670779d5b38692cbb6abd9506,VU#64
426677479,ARM64developer/xeno-executor,F11/855/Ice/2.dsl,008b6e1c6acf8aa7612f8c140b1ec89abbe8e853,BID-0
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_dejavu_40.c,072cfeb6854809aa73b7701fb7f178fce68f7f61,VU#40
426677479,ARM64developer/xeno-executor,F11/855/Ice/noufs.dsl,08b521437107fdb81a3ebc0e6d9544dbe117d71c,BID-0
426677479,ARM64developer/xeno-executor,Dxe/855/lg/HWIODxeDriver/HWIODxeDriver.efi,0a07e8594fd21268fbdb6ffee8b85242fb73aee6,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/HALIOMMU/HALIOMMU.efi,1396c8d8a1000d3a41275ee061ed7827d3a009ea,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/PmicDxe/PmicDxe.efi,14dd10bef9f3752d31c28a637d84fd4afab4174f,VU#64
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_builtin.c,17840930d1f4cb1346f25f7401abd4d46f2d1c01,VU#10
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_builtin.c,17840930d1f4cb1346f25f7401abd4d46f2d1c01,VU#20
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_builtin.c,17840930d1f4cb1346f25f7401abd4d46f2d1c01,VU#30
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_builtin.c,17840930d1f4cb1346f25f7401abd4d46f2d1c01,VU#40
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_fonts.mk,19b821d82f0854e920b2574993ae4976ccd63959,VU#20
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_fonts.mk,19b821d82f0854e920b2574993ae4976ccd63959,VU#30
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_fonts.mk,19b821d82f0854e920b2574993ae4976ccd63959,VU#10
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_fonts.mk,19b821d82f0854e920b2574993ae4976ccd63959,VU#40
426677479,ARM64developer/xeno-executor,Dxe/855/lg/PdcDxe/PdcDxe.efi,1a7eca976dbb6961ef000545a4c4df11ece7822d,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/PmicDxe/PmicDxe.efi,1c2e9616fc33ab6af69ad9b579e2089ac2201f8c,VU#64
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_dejavu_20_latin_sup.c,1c9d09a1aa491947e213371c21c7db7fb879c7a8,VU#20
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_builtin.h,1f3159df18c3d74063d2d68788776ddabbc291d2,VU#10
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_builtin.h,1f3159df18c3d74063d2d68788776ddabbc291d2,VU#30
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_builtin.h,1f3159df18c3d74063d2d68788776ddabbc291d2,VU#40
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/core/lv_fonts/lv_font_builtin.h,1f3159df18c3d74063d2d68788776ddabbc291d2,VU#20
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_dejavu_20_cyrillic.c,1ffd7daedba521d8d2fa3febe43800e61f0242f9,VU#20
426677479,ARM64developer/xeno-executor,Dxe/855/lg/UFSDxe/UFSDxe.efi,2289f473c8224342c8160def093cb9de3ab4d950,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/ULogDxe/ULogDxe.efi,255e038bbed8f6fc78901d871c8cbebbf910ceab,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/PlatformInfoDxeDriver/PlatformInfoDxeDriver.efi,2686e1e97b9eafd3367f2c079e04061957cfb912,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/DALTLMM/DALTLMM.efi,3370d4b55e9bd3b9e6deb2cb482a586dacfe7ba8,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/SmemDxe/SmemDxe.efi,345642f1de4d6972c34281637bfb56e13d36395b,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/HALIOMMU/HALIOMMU.efi,3766d0d86ea6b2e6f77c31ec982f728e1771515e,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/UsbDeviceDxe/UsbDeviceDxe.efi,383953ac5d6a8f1c90486a50b749fd3a1028c287,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/PlatformInfoDxeDriver/PlatformInfoDxeDriver.efi,3cfc8b5b2b22211b31857f9727c6f2fdbd3496d0,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/ClockDxe/ClockDxe.efi,3ea09a210405fd8fb7bee9663eba182b8279e863,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/ULogDxe/ULogDxe.efi,3f5f983499d94af3af4ffa4cd18a52597934765e,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/CmdDbDxe/CmdDbDxe.efi,4189ed81379b57cf60e09592513794816fabf044,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/UsbMsdDxe/UsbMsdDxe.efi,46c46bd306b9c864ec3f58a0a38e321deb354689,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/UsbMsdDxe/UsbMsdDxe.efi,4a16ab00ebdd9f922799c555436af930f4b1595e,VU#64
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_dejavu_10_latin_sup.c,50541d918c25935c265c3c9b3a05cd3e923bd3c8,VU#10
426677479,ARM64developer/xeno-executor,Dxe/855/lg/DALSys/DALSys.efi,5a8a0383c64fc9eaa043341f23507a48e566369e,VU#64
426677479,ARM64developer/xeno-executor,Dxe/usb/UsbMsdDxe/UsbMsdDxe.efi,5c7e3ec2aa8ac0d8bc41e918029368b76efdb077,VU#64
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/lv_conf.h,5fbad969ff5b481c55577778901a9bd24d0691c7,VU#40
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/lv_conf.h,5fbad969ff5b481c55577778901a9bd24d0691c7,VU#30
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/lv_conf.h,5fbad969ff5b481c55577778901a9bd24d0691c7,VU#10
426677479,ARM64developer/xeno-executor,F11/Include/LittleVgl/lv_conf.h,5fbad969ff5b481c55577778901a9bd24d0691c7,VU#20
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_builtin.h,60b3bbd6e6a6eebd177684a5cde12ddd7603389b,VU#40
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_builtin.h,60b3bbd6e6a6eebd177684a5cde12ddd7603389b,VU#30
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_builtin.h,60b3bbd6e6a6eebd177684a5cde12ddd7603389b,VU#20
426677479,ARM64developer/xeno-executor,F11/Library/LittleVglLib/lv_fonts/lv_font_builtin.h,60b3bbd6e6a6eebd177684a5cde12ddd7603389b,VU#10
426677479,ARM64developer/xeno-executor,Dxe/lg/ButtonsDxe/ButtonsDxe.efi,63194d992fbfa1c85c2bca3faa09d481fb9998b5,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/RpmhDxe/RpmhDxe.efi,638bfff891e0ac544432d8f6a9f8ef4d67b87d2a,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/RpmhDxe/RpmhDxe.efi,659dc3c1e0e3784d13f7355c7ba079c83d4d7cea,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/I2C/I2C.efi,68b4b65695e85acd2af574a2fa8bebf41edd81d3,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/CPRDxe/CPRDxe.efi,6f86090932932a08d1405e38066f30281748933b,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/DALTLMM/DALTLMM.efi,70ad41c5b5c1be7fafc6660e8f9112cb856cc7ef,VU#64
426677479,ARM64developer/xeno-executor,Dxe/use/UsbfnDwc3Dxe/UsbfnDwc3Dxe.efi,73512935a347f76f168382099cbac6cae441c7af,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/op/UsbPwrCtrlDxe/UsbPwrCtrlDxe.efi,7634f991b12aac1fba44a4351c9fc6fbf5621621,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/UsbPwrCtrlDxe/UsbPwrCtrlDxe.efi,78fc92e4faa0de72600eac72fa313a73138a6a61,VU#64
426677479,ARM64developer/xeno-executor,Dxe/855/lg/SPMI/SPMI.efi,833c9f7d56f2c703aea36f76c7507551f5fd8b2b,VU#64
