repo_id,repo_full_name,file,file_sha1,match
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2023-38709
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-38472
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-38473
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-38474
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-38475
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-38476
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-38477
868234685,mrmtwoj/apache-vulnerability-testing,README.md,a2b46c07c4832beb711b47a481acefe2b8a68bfc,CVE-2024-39573
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2023-38709
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-38472
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-38473
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-38474
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-38475
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-38476
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-38477
868234685,mrmtwoj/apache-vulnerability-testing,poc_vulnerability_testing.py,e2a9fa4fe6d0814f835fa5e83500799be23f64b5,CVE-2024-39573
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2023-38709
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-38472
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-38473
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-38474
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-38475
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-38476
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-38477
868234685,mrmtwoj/apache-vulnerability-testing,_GITHUB_REPO_METADATA_,,CVE-2024-39573
