repo_id,repo_full_name,file,file_sha1,match
665860054,bioc/rcellminerData,inst/extdata/RNAseq.geneMay14.Rdata,6f193b6a01711ed6eee04b174f4ab1685507940f,VU#61
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/CELLMINER_CELL_LINE_METADATA.xls,725318b689b1dec6baa21a82b665cf5f311a41a0,BID-24
665860054,bioc/rcellminerData,inst/extdata/cellminer_1_6/GI50.public.int1_6.Rdata,aec639c2adafe39b4cb60d851499bd3a04cbe054,VU#18
665860054,bioc/rcellminerData,data/molData.RData,b726530bf0558a634f2499cc93467d5ada54494e,VU#42
665860054,bioc/rcellminerData,data/molData.RData,b726530bf0558a634f2499cc93467d5ada54494e,VU#64
665860054,bioc/rcellminerData,data/molData.RData,b726530bf0558a634f2499cc93467d5ada54494e,VU#74
665860054,bioc/rcellminerData,data/molData.RData,b726530bf0558a634f2499cc93467d5ada54494e,VU#93
665860054,bioc/rcellminerData,data/molData.RData,b726530bf0558a634f2499cc93467d5ada54494e,VU#96
665860054,bioc/rcellminerData,data/drugData.RData,c03956d51b1bb40062c6b72e0ce9d39e5d11c09c,VU#05
665860054,bioc/rcellminerData,data/drugData.RData,c03956d51b1bb40062c6b72e0ce9d39e5d11c09c,VU#63
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/DTP_NCI60_RAW.xlsx,e3450d5e5f509a6a2f3364b09aa9866f6828b285,VU#02
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/DTP_NCI60_RAW.xlsx,e3450d5e5f509a6a2f3364b09aa9866f6828b285,VU#27
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/DTP_NCI60_RAW.xlsx,e3450d5e5f509a6a2f3364b09aa9866f6828b285,VU#63
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/DTP_NCI60_RAW.xlsx,e3450d5e5f509a6a2f3364b09aa9866f6828b285,VU#70
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/DTP_NCI60_RAW.xlsx,e3450d5e5f509a6a2f3364b09aa9866f6828b285,VU#72
665860054,bioc/rcellminerData,inst/extdata/cellminer_2_0/DTP_NCI60_RAW.xlsx,e3450d5e5f509a6a2f3364b09aa9866f6828b285,VU#97
