full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-01-22T02:49:16+0000,390,0,Lua,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-01-22T05:09:41+0000,2059,2,Python,2,[]
ariadesupriyatna/Security.Researcher,0day >< Original,https://github.com/ariadesupriyatna/Security.Researcher,['0day'],1,2025-01-22T09:36:39+0000,37207,2,Shell,6,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2025-01-22T05:10:54+0000,1880,0,C++,1,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2025-01-22T05:21:27+0000,1818,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-01-22T05:59:09+0000,1375,1,C++,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2025-01-22T05:14:40+0000,1074,3,C#,1,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-01-22T05:17:30+0000,121,5,Java,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-01-22T05:17:29+0000,1764,1,Java,0,[]
RichMix/webAppEx,Tools and notes for Web App Exploitation Challenges,https://github.com/RichMix/webAppEx,['exploit'],1,2025-01-22T21:37:35+0000,256,0,Python,0,[]
RajeevThapa/AVDEF,Automated Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2025-01-22T12:14:30+0000,6955,0,Python,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-22T00:28:11+0000,261826,119,Python,21,[]
Zizo0004/Detecting-Malicious-VSCode-extensions,"detecting malicious/vulnerable vscode extensions. Focusing on XSS, Code injections, Command injections and path transversal attacks",https://github.com/Zizo0004/Detecting-Malicious-VSCode-extensions,['command injection'],1,2025-01-22T16:22:00+0000,5,0,CodeQL,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-01-22T05:17:09+0000,37,0,JavaScript,0,[]
JonathanLauener/iTop-privesc,A privilege escalation vulnerability I found in the iTop VPN client software. Also my first 0Day,https://github.com/JonathanLauener/iTop-privesc,['0day'],1,2025-01-22T21:17:00+0000,57,0,Batchfile,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-01-22T05:16:23+0000,997,2,C++,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-01-22T05:15:53+0000,982,0,C++,2,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-01-22T01:54:04+0000,111537,69,Python,14,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-01-22T14:46:49+0000,104024,9,Python,2,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-01-22T05:17:40+0000,2166,0,TypeScript,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-01-22T05:17:39+0000,37,26,JavaScript,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-01-22T05:17:39+0000,84,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-01-22T05:17:39+0000,85,19,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-01-22T05:17:51+0000,85,15,Lua,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-01-22T05:17:42+0000,84,18,Lua,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-01-22T05:17:38+0000,598,39,HTML,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-01-22T05:03:25+0000,52474,0,JavaScript,0,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2025-01-22T03:16:40+0000,65,2,Python,0,[]
abund4nt/Binary-exploitation,Exploits for linux binaries 🤓.,https://github.com/abund4nt/Binary-exploitation,['exploit'],1,2025-01-22T22:11:07+0000,60,0,Python,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-01-22T23:06:28+0000,587,66,Python,6,[]
Diegomjx/Hack-the-box-Writeups,"This repository contains detailed writeups for the Hack The Box machines I have solved. Each writeup provides a step-by-step guide, from initial enumeration to capturing the final flag. The writeups are organized by machine, focusing on the tools used, exp",https://github.com/Diegomjx/Hack-the-box-Writeups,['exploit'],1,2025-01-22T00:57:33+0000,3852,0,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2025-01-22T05:17:35+0000,121,16,Java,13,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-01-22T03:01:53+0000,480,1,,1,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-01-22T04:13:29+0000,16826,81,Python,17,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-01-22T05:11:39+0000,1533,0,C#,0,[]
CoffeeBeann/Binary-Exploitation,Si459,https://github.com/CoffeeBeann/Binary-Exploitation,['exploit'],1,2025-01-22T20:10:02+0000,130,0,Assembly,0,[]
NaturalNi13/Essential-Scripts,Scripts I find essential for ROBLOX exploiting - OPEN SOURCES,https://github.com/NaturalNi13/Essential-Scripts,['exploit'],1,2025-01-22T01:02:39+0000,241,0,Lua,0,[]
synchronise-coder/SyncHub,A multi-game exploit hub,https://github.com/synchronise-coder/SyncHub,['exploit'],1,2025-01-22T00:04:52+0000,9380,0,,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-22T05:19:48+0000,88,0,,0,[]
FranklineMisango/Frankline_LP_Crypto_Investments,An Algorithmic Research Project to Learn and Code on Potential Strategies and Exploitable Ghost Patterns in Crypto using Binance as REST,https://github.com/FranklineMisango/Frankline_LP_Crypto_Investments,['exploit'],1,2025-01-22T13:43:15+0000,1427,1,Python,0,[]
bunny-baxter/croissant-game,Demonstration of an AI agent that learns to exploit a non-hermetic training environment,https://github.com/bunny-baxter/croissant-game,['exploit'],1,2025-01-22T14:35:06+0000,28,0,Python,0,[]
Ashley-Varghese/AV-evasion-payloads,This is an evaluation of  simple payloads to run shellcode while evading anti-virus solutions. Primarily focused around Win Defender.  The focus is to see how effective each of these techniques remain in the current landscapee,https://github.com/Ashley-Varghese/AV-evasion-payloads,['shellcode'],1,2025-01-22T14:06:13+0000,15419,1,C#,0,[]
21blackbird/fuln,Testing login page that can be exploited by xss and sqlinjection.,https://github.com/21blackbird/fuln,['exploit'],1,2025-01-22T17:30:00+0000,9,0,CSS,1,[]
DucThinh47/PicoCTF-Web-Exploitation,None,https://github.com/DucThinh47/PicoCTF-Web-Exploitation,['exploit'],1,2025-01-22T14:48:48+0000,32,0,,0,[]
JumpsecLabs/TokenSmith,TokenSmith generates Entra ID access & refresh tokens on offensive engagements. It is suitable for both covert adversary simulations and penetration tests with the tokens generated working out of the box with many popular Azure post exploitation tools.,https://github.com/JumpsecLabs/TokenSmith,['exploit'],1,2025-01-22T13:28:33+0000,20164,215,Go,33,[]
Arastaci/vulnerable-code-snippets,S.A.F.E. - Secure Applications & Fixes for Exploitation,https://github.com/Arastaci/vulnerable-code-snippets,['exploit'],1,2025-01-22T09:32:36+0000,26,0,,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-22T05:13:06+0000,961,0,C#,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-01-22T05:17:54+0000,6,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-01-22T05:17:46+0000,919,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-01-22T05:17:46+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-01-22T05:17:45+0000,749,0,C++,0,[]
cplusquare/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/cplusquare/AWP.gg-Executor-Roblox,['exploit'],1,2025-01-22T05:20:44+0000,37,0,JavaScript,0,[]
BStyls/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/BStyls/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-01-22T04:51:03+0000,115,0,C#,0,[]
LeakKids/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/LeakKids/FiveM-External-Cheat,['exploit'],1,2025-01-22T04:54:14+0000,4414,1,C++,0,[]
LeakKids/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/LeakKids/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-22T04:52:48+0000,9693,0,C,0,[]
zzzteph/low-hanging-vulns,Critical and High web vulnerabilities monitoring,https://github.com/zzzteph/low-hanging-vulns,['exploit'],1,2025-01-22T18:34:26+0000,341,0,Python,0,[]
xophae/moonwalk,Cover your tracks during Linux Exploitation by leaving zero traces on system logs and filesystem timestamps.,https://github.com/xophae/moonwalk,['exploit'],1,2025-01-22T05:19:59+0000,1,0,,0,[]
bluecheatah123/APEX,Azure Post Exploitation Framework,https://github.com/bluecheatah123/APEX,['exploit'],1,2025-01-22T05:19:27+0000,1,0,,0,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-22T05:19:17+0000,1,0,,0,[]
LuemmelSec/APEX,Azure Post Exploitation Framework,https://github.com/LuemmelSec/APEX,['exploit'],1,2025-01-22T11:52:39+0000,302,124,PowerShell,7,[]
0Nightsedge0/CVE-2024-9950-PoC,Forescout SecureConnector <= 11.3.07,https://github.com/0Nightsedge0/CVE-2024-9950-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-22T14:09:04+0000,7,0,PowerShell,0,['CVE-2024-9950']
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-22T05:18:54+0000,1,0,,0,[]
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-01-22T05:18:41+0000,1,1,,0,[]
Bagger121/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Bagger121/Roblox-Synapse,['exploit'],1,2025-01-22T05:18:19+0000,1,0,,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-01-22T05:18:04+0000,1,0,,0,[]
k3nn3dy-ai/agentic_CVE_review,"Uses Agentic AI to gather the last weeks CVE updates from CISA, Analyses the output and writes report. Uses Critical and High rated vulnerabilities published within the last 7 days and Known Exploitable Vulns (KEV) being exploited in the wild over the last",https://github.com/k3nn3dy-ai/agentic_CVE_review,['exploit'],1,2025-01-22T14:51:23+0000,73,0,Python,0,[]
JAckLosingHeart/CVE-PoC-Collection,Collection of verified CVE PoCs,https://github.com/JAckLosingHeart/CVE-PoC-Collection,['cve poc'],1,2025-01-22T05:57:05+0000,9,1,Java,0,[]
gojo-satorou-v7/bang-exploitable,None,https://github.com/gojo-satorou-v7/bang-exploitable,['exploit'],1,2025-01-22T17:02:30+0000,241,0,,0,[]
neofytr/BinaryExploitation,None,https://github.com/neofytr/BinaryExploitation,['exploit'],1,2025-01-22T04:36:00+0000,276,0,C,0,[]
Nelson7Oz/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Nelson7Oz/Carbon-Executor,['exploit'],1,2025-01-22T05:21:49+0000,2,0,,0,[]
souzatyler/fortios-auth-bypass-check-CVE-2024-55591,"Checks for authentication bypass vulnerability inFortinet's FortiOS, potentially exploited by remote attackers.",https://github.com/souzatyler/fortios-auth-bypass-check-CVE-2024-55591,"['cve-2 OR cve_2', 'exploit']",2,2025-01-22T05:21:48+0000,2,1,,0,['CVE-2024-55591']
giangnewbie/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/giangnewbie/JJsploit,['exploit'],1,2025-01-22T05:21:44+0000,2,0,,0,[]
coder0-code/dunroll,This is an unenroll exploit working on every chromeos version,https://github.com/coder0-code/dunroll,['exploit'],1,2025-01-22T17:04:46+0000,9,0,,0,[]
manojxshrestha/SecVault,"SecVault is your go-to collection of security wordlists, payloads, and testing tools. Designed for pentesters and security researchers, it helps streamline the process of vulnerability testing and exploitation. Keep it in your toolkit for quick access to a",https://github.com/manojxshrestha/SecVault,['exploit'],1,2025-01-22T11:22:06+0000,1645,2,PHP,0,[]
GytXDev/analytic_manager_odoo18," Module Odoo pour gérer les résultats analytiques, calculer les totaux par exploitation, et fournir des rapports dynamiques",https://github.com/GytXDev/analytic_manager_odoo18,['exploit'],1,2025-01-22T13:33:00+0000,14,0,Python,0,[]
JustAD3v/web-client,my exploit scripts for ctfs,https://github.com/JustAD3v/web-client,['exploit'],1,2025-01-22T18:06:22+0000,29,0,HTML,0,[]
MrSnowmanASOY/FantasyRCE,"A race datapack for a server, adding racism to minecraft one step at a time.",https://github.com/MrSnowmanASOY/FantasyRCE,['rce'],1,2025-01-22T00:03:09+0000,20,1,mcfunction,0,[]
aspire20x/CVE-2024-49138-POC,POC exploit for CVE-2024-49138,https://github.com/aspire20x/CVE-2024-49138-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2025-01-22T05:57:26+0000,0,1,,0,['CVE-2024-49138']
wolfi18/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/wolfi18/SkriptGG,['exploit'],1,2025-01-22T05:21:03+0000,1,0,,0,[]
chuhuysonn/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chuhuysonn/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-22T05:20:53+0000,1,0,,0,[]
badr393/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/badr393/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-22T05:20:47+0000,1,0,,0,[]
FNFplaye/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/FNFplaye/KRNL-Executor,['exploit'],1,2025-01-22T05:20:46+0000,12,0,JavaScript,0,[]
deeisme12/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/deeisme12/KRNL-Executor,['exploit'],1,2025-01-22T05:20:44+0000,12,0,JavaScript,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-01-22T04:49:17+0000,482,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-01-22T04:55:51+0000,691,0,Python,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-22T04:56:04+0000,519,0,C#,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-01-22T04:55:51+0000,512,0,C#,0,[]
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-01-22T04:57:41+0000,708,0,Python,0,[]
Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Zentiraa/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-01-22T04:57:11+0000,1535,0,C#,0,[]
Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2025-01-22T04:49:53+0000,285,0,C++,0,[]
Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Zentiraa/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-01-22T04:55:32+0000,1532,0,C#,0,[]
muhammadrayyann/Web-Application-Vulnerability-Exploitation,INSECURE DIRECT OBJECT REFERENCES,https://github.com/muhammadrayyann/Web-Application-Vulnerability-Exploitation,['exploit'],1,2025-01-22T10:25:59+0000,1927,0,,0,[]
Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Common Ground World game. Includes crypto integration and API support. Features cheats to maximize profits and improve gameplay efficiency.,https://github.com/Luminovav/Common-Ground-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-01-22T04:58:10+0000,170,0,C#,0,[]
Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chibi Clash game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Luminovav/Chibi-Clash-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-01-22T04:49:55+0000,161,0,C#,0,[]
ritepro/Zenith-Basic-RAT,Updating weekly dm fadedfade_a on discord if you have issues ,https://github.com/ritepro/Zenith-Basic-RAT,['exploit'],1,2025-01-22T06:36:08+0000,33,8,Python,0,[]
s1null/Havoc-SSRF-RCE,None,https://github.com/s1null/Havoc-SSRF-RCE,['rce'],1,2025-01-22T13:00:41+0000,16,0,Python,0,[]
germfreekai/Docker_Boxes,Docker boxes with system exploits.,https://github.com/germfreekai/Docker_Boxes,['exploit'],1,2025-01-22T18:10:17+0000,48,1,Shell,0,[]
dalemazza/loadme,UAC bypass,https://github.com/dalemazza/loadme,['uac bypass'],1,2025-01-22T22:28:25+0000,6,0,C++,0,[]
thisisveryfunny/CVE-2024-41570-Havoc-C2-RCE,This is a Chained RCE in the Havoc C2 framework using github.com/chebuya and github.com/IncludeSecurity pocs,https://github.com/thisisveryfunny/CVE-2024-41570-Havoc-C2-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-01-22T13:46:56+0000,13,1,Python,0,['CVE-2024-41570']
SticKManII/cve-poc,None,https://github.com/SticKManII/cve-poc,['cve poc'],1,2025-01-22T05:52:34+0000,0,0,,0,[]
ArtemCyberLab/Project-Exploiting-CVE-2024-27198-RCE-Vulnerability,"In this project, I exploited the CVE-2024-27198-RCE vulnerability to perform a remote code execution (RCE) attack on a vulnerable TeamCity server.",https://github.com/ArtemCyberLab/Project-Exploiting-CVE-2024-27198-RCE-Vulnerability,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2025-01-22T00:16:37+0000,1127,0,,0,['CVE-2024-27198']
ch3ny1/cp_attention_exploit,None,https://github.com/ch3ny1/cp_attention_exploit,['exploit'],1,2025-01-22T04:52:38+0000,243,0,Python,0,[]
