full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Riz-ve/Xeno,Xeno: An external script executor for Roblox made entirely in C++. It uses a working but detected method of overwriting the bytecode of a corescript to manage script execution,https://github.com/Riz-ve/Xeno,['exploit'],1,2024-08-30T19:39:27+0000,2269,6,C++,4,[]
LingAdeu/recommendation-system,The repository stores my project files on a hybrid recommendation system for Indonesian travel destination. This system combines content-based and user-based (collaborative) filtering approaches to overcome limitations of each approach. Both filtering appr,https://github.com/LingAdeu/recommendation-system,['exploit'],1,2024-08-30T07:56:06+0000,294,0,Jupyter Notebook,0,[]
Abdul-Uman/-Vulnerability-Assessment-and-Penetration-Testing,"""This repository provides a comprehensive guide to performing Vulnerability Assessment and Penetration Testing (VAPT) using Nessus. The lab is divided into six stages: Scoping, Information Gathering, Vulnerability Scanning, False Positive Analysis, Vulnera",https://github.com/Abdul-Uman/-Vulnerability-Assessment-and-Penetration-Testing,['exploit'],1,2024-08-30T17:47:33+0000,38,0,,0,[]
khushijain21200/XSS_Attack,This project demonstrates the process of detecting and exploiting Cross-Site Scripting (XSS) vulnerabilities using the XSpear tool. XSpear is a security testing tool that helps identify XSS vulnerabilities in web applications.,https://github.com/khushijain21200/XSS_Attack,['exploit'],1,2024-08-30T10:14:01+0000,5697,0,,0,[]
mistymntncop/CVE-2024-5274,None,https://github.com/mistymntncop/CVE-2024-5274,['cve-2 OR cve_2'],1,2024-08-30T01:15:43+0000,9,31,JavaScript,7,['CVE-2024-5274']
Lavender-exe/AbleLdr,Shellcode Loader,https://github.com/Lavender-exe/AbleLdr,['shellcode'],1,2024-08-30T22:39:24+0000,44,0,C++,0,[]
softwareploit/SoftwarePloitProject,"contains information from token developers, software developers, exploit projects and so on",https://github.com/softwareploit/SoftwarePloitProject,['exploit'],1,2024-08-30T15:04:07+0000,5197,0,JavaScript,0,[]
0romos/CVE-2024-45163,Remote Dos Exploit in Mirai Botnets by Jacob Masse (Rewrite),https://github.com/0romos/CVE-2024-45163,"['cve-2 OR cve_2', 'exploit']",2,2024-08-30T00:29:38+0000,5,0,Python,0,['CVE-2024-45163']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-jd,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-jd,['exploit'],1,2024-08-30T00:29:20+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-jd,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-jd,['exploit'],1,2024-08-30T00:29:52+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-jd,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-jd,['exploit'],1,2024-08-30T00:30:27+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-jd,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-jd,['exploit'],1,2024-08-30T00:30:57+0000,2,1,,0,[]
Und3rTh3bu5/Shellcode-C2-Setter,Sets the IP and port of the C2 server on shellcode. (IPv4 only),https://github.com/Und3rTh3bu5/Shellcode-C2-Setter,['shellcode'],1,2024-08-30T01:17:25+0000,3,0,Python,0,[]
kkll5875/CVE-2024-42913,None,https://github.com/kkll5875/CVE-2024-42913,['cve-2 OR cve_2'],1,2024-08-30T05:07:55+0000,1,0,,0,['CVE-2024-42913']
fa-rrel/CVE-2024-1071-SQL-Injection,Proof of concept : CVE-2024-1071: WordPress Vulnerability Exploited,https://github.com/fa-rrel/CVE-2024-1071-SQL-Injection,"['cve-2 OR cve_2', 'exploit']",2,2024-08-30T05:10:51+0000,0,0,Python,0,['CVE-2024-1071']
Thomasdaly/0day.nvim,None,https://github.com/Thomasdaly/0day.nvim,['0day'],1,2024-08-30T04:54:25+0000,20,0,Lua,0,[]
mellow-hype/cve-2024-20017,exploits for CVE-2024-20017,https://github.com/mellow-hype/cve-2024-20017,"['cve-2 OR cve_2', 'exploit']",2,2024-08-30T05:55:20+0000,10,0,Python,0,['CVE-2024-20017']
vijaykumargowdakk/Comprehensive-Pentesting-Application," Resploit is a GUI-based network and security scanning tool built with Python and PyQt5. It supports popular tools like Nmap, Wireshark, and Metasploit, allowing users to easily select tools, choose predefined scan options, input custom arguments, and view",https://github.com/vijaykumargowdakk/Comprehensive-Pentesting-Application,['metasploit module OR payload'],1,2024-08-30T07:16:37+0000,13,0,Python,0,[]
Reinfosec-Resploit/Resploit,"Resploit is a GUI-based network and security scanning tool built with Python and PyQt5. It supports popular tools like Nmap, Wireshark, and Metasploit, allowing users to easily select tools, choose predefined scan options, input custom arguments, and view ",https://github.com/Reinfosec-Resploit/Resploit,['metasploit module OR payload'],1,2024-08-30T06:56:19+0000,20,0,Python,0,[]
tensilick/goPostExploit,An adaptable multi-platform post-exploitation tool developed in Go offering essential functionalities.,https://github.com/tensilick/goPostExploit,['exploit'],1,2024-08-30T06:47:04+0000,76,0,Go,0,[]
Ath3n1x/webexp-pentest,My beginner's trail in Web exploitation and Pentest,https://github.com/Ath3n1x/webexp-pentest,['exploit'],1,2024-08-30T07:23:55+0000,0,0,,0,[]
NadapdapPerson/Chilify,Ini merupakan hasil kerja kelompok 2 Exploitation.,https://github.com/NadapdapPerson/Chilify,['exploit'],1,2024-08-30T09:06:14+0000,7325,0,HTML,0,[]
haze-knight/SA-CORE-2009-004-Exploit,None,https://github.com/haze-knight/SA-CORE-2009-004-Exploit,['exploit'],1,2024-08-30T08:56:38+0000,0,0,,0,[]
nav1n0x/Bulk-Path-Traversal-Scanner,"This script is used for **bulk scanning of domains** to detect potential path traversal vulnerabilities by sending various payloads. It automates testing across multiple targets, logging any successful exploits for further verification.",https://github.com/nav1n0x/Bulk-Path-Traversal-Scanner,['exploit'],1,2024-08-30T10:11:16+0000,335,0,Python,0,[]
neospl0it/opchildsafety,A list of global resources and links for reporting child abuse and exploitation online. Find the right platform to report and help protect children worldwide.,https://github.com/neospl0it/opchildsafety,['exploit'],1,2024-08-30T09:51:13+0000,2,0,,0,[]
UserIdenity/EXPLOIT,None,https://github.com/UserIdenity/EXPLOIT,['exploit'],1,2024-08-30T11:35:06+0000,0,0,,0,[]
MetadataGitTesting/rceFj5cz,None,https://github.com/MetadataGitTesting/rceFj5cz,['rce'],1,2024-08-30T13:14:11+0000,1,0,,0,[]
FirFirdaus/CVE-2023-38831,A POC demo on CVE-2023-38831,https://github.com/FirFirdaus/CVE-2023-38831,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-30T15:34:44+0000,12,0,,0,['CVE-2023-38831']
rcesar99/rcesar99,None,https://github.com/rcesar99/rcesar99,['rce'],1,2024-08-30T14:55:28+0000,1,0,,0,[]
droopy-d/exploitdb,None,https://github.com/droopy-d/exploitdb,['exploit'],1,2024-08-30T15:09:07+0000,1,0,,0,[]
fa-rrel/CVE-2024-7120,⚠️⚠️ CVE-2024-7120 Command Injection Vulnerability in RAISECOM Gateway Devices,https://github.com/fa-rrel/CVE-2024-7120,"['command injection', 'cve-2 OR cve_2']",2,2024-08-30T16:29:33+0000,2561,0,,0,['CVE-2024-7120']
AhmedMansour93/LetsDefend-RCE-EventID201-SOC239,"🔍 New Report: Remote Code Execution Detected 🚨  Check out my latest LetsDefend report on ""Event ID 201 _ SOC239: Remote Code Execution."" This analysis covers a detailed investigation of an RCE event flagged by Splunk Enterprise, including objectives, findi",https://github.com/AhmedMansour93/LetsDefend-RCE-EventID201-SOC239,"['rce', 'remote code execution']",2,2024-08-30T16:13:54+0000,1305,0,,0,[]
Sharkkcode/CVE_2024_6239_slide,CVE_2024_6239_slide,https://github.com/Sharkkcode/CVE_2024_6239_slide,['cve-2 OR cve_2'],1,2024-08-30T16:41:09+0000,0,0,,0,['CVE-2024-6239']
vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,Submission for HMI,https://github.com/vishwakakadia/Strategies-of-Exploiting-AI-in-Health-Care,['exploit'],1,2024-08-30T19:43:42+0000,246729,0,,0,[]
chineme-code/LAB1--Log-analysis-wordpress-,Scenario Scenario One of our WordPress sites has been compromised but we're currently unsure how. The primary hypothesis is that an installed plugin was vulnerable to a remote code execution vulnerability which gave an attacker access to the underlying ope,https://github.com/chineme-code/LAB1--Log-analysis-wordpress-,['remote code execution'],1,2024-08-30T17:05:51+0000,6,0,,0,[]
sinsinology/CVE-2024-6670,None,https://github.com/sinsinology/CVE-2024-6670,['cve-2 OR cve_2'],1,2024-08-30T17:22:31+0000,46,8,Python,1,['CVE-2024-6670']
Tr4nDuy/BofAEG-Automated-Stack-Buffer-Overflow-Exploit,BofAEG: Automated Stack Buffer Overflow Vulnerability Detection and Exploit Generation Based on Symbolic Execution and Dynamic Analysis,https://github.com/Tr4nDuy/BofAEG-Automated-Stack-Buffer-Overflow-Exploit,['exploit'],1,2024-08-30T17:58:18+0000,9226,0,Python,0,[]
0ZeroDays/zerodays,zerodays sender,https://github.com/0ZeroDays/zerodays,['zeroday'],1,2024-08-30T17:22:54+0000,8,0,Python,0,[]
damruravihara/Axie-Infinity-Exploit,None,https://github.com/damruravihara/Axie-Infinity-Exploit,['exploit'],1,2024-08-30T18:19:59+0000,2,0,,0,[]
realbotnet/CVE-2024-6386,CVE-2024-6386 - Wordpress WPML (WordPress Multilingual Plugin) ≤ 4.6.12. RCE Exploit 0Day (300K Sites Vulnerability) -- Telegram: @bl4ckhatx,https://github.com/realbotnet/CVE-2024-6386,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-08-30T18:54:27+0000,20,0,,0,['CVE-2024-6386']
RealFakeAccount/hacktricks-training-exp,Github Action Exploit for ARTE training STS Labs,https://github.com/RealFakeAccount/hacktricks-training-exp,['exploit'],1,2024-08-30T21:22:34+0000,9,0,,0,[]
