full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-01T06:47:38+0000,13765,37,,21,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-01T02:32:07+0000,256142,152,REXX,14,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-05-01T07:51:49+0000,200,0,Shell,0,[]
hasherezade/pe_to_shellcode,Converts PE into a shellcode,https://github.com/hasherezade/pe_to_shellcode,['shellcode'],1,2022-05-01T00:38:44+0000,128,1247,Assembly,288,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-01T00:31:04+0000,51973,301,Ruby,86,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-01T12:35:05+0000,72311,11123,Jupyter Notebook,1941,[]
ImVexed/AC_TK,Shellcode x86 FASM Assault Cube Telekill,https://github.com/ImVexed/AC_TK,['shellcode'],1,2022-05-01T10:55:01+0000,6,0,Assembly,0,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-05-01T00:15:51+0000,1013,0,Python,11,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-01T02:23:17+0000,21601,3,Python,0,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-05-01T09:06:39+0000,219,21,C++,1,[]
GatoGamer1155/CVE-2021-4034,Script en python sobre la vulnerabilidad CVE-2021-4034,https://github.com/GatoGamer1155/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-05-01T03:08:10+0000,1024,4,Python,1,['CVE-2021-4034']
chron1k/oxide_hive,Exploit for CVE-2021-36934,https://github.com/chron1k/oxide_hive,['exploit'],1,2022-05-01T09:47:54+0000,10,3,Rust,0,['CVE-2021-36934']
Erlemorgaine/art-of-exploitation,None,https://github.com/Erlemorgaine/art-of-exploitation,['exploit'],1,2022-05-01T08:02:30+0000,5,0,C,0,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-05-01T07:55:37+0000,98,0,Lua,0,[]
winterrdog/shellcode-myner,Extracts shellcode from any specified binary/object file.,https://github.com/winterrdog/shellcode-myner,['shellcode'],1,2022-05-01T08:02:01+0000,78,3,Rust,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-05-01T01:21:40+0000,241,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-01T01:30:10+0000,2354,163,Go,33,[]
ren-u/notes,"Hi! I am ad.zeroday or ren-u(renzd). I know the struggle of writing notes, So i created this website + I am a topper so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-05-01T04:36:38+0000,192,0,HTML,0,[]
RapidoBuzz/RhyteredExploitAPI,L'api de RhyteredExploit,https://github.com/RapidoBuzz/RhyteredExploitAPI,['exploit'],1,2022-05-01T00:37:42+0000,61971,0,Lua,0,[]
jgamblin/EPSSNVD,Exploit Prediction Scoring System (EPSS) Data Enrichment,https://github.com/jgamblin/EPSSNVD,['exploit'],1,2022-05-01T00:18:00+0000,29,1,Jupyter Notebook,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-01T01:45:49+0000,54622,2681,,327,[]
mastroalex/elasto-plastic,In this analysis some computational models are introduced for the finite element analysis of isotropic and kinematic hardening behaviors. The response to a cyclic load is analyzed for some stainless steels. These simulations exploit a linear quadratic fini,https://github.com/mastroalex/elasto-plastic,['exploit'],1,2022-05-01T07:08:50+0000,202545,0,Mathematica,0,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-05-01T00:53:40+0000,597,1,Shell,0,[]
BinaryDex/DexHubWeb,None,https://github.com/BinaryDex/DexHubWeb,['exploit'],1,2022-05-01T01:52:49+0000,922,0,SCSS,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-01T05:09:17+0000,6994,2557,TypeScript,373,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-01T02:06:54+0000,4987666,43,Python,7,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-01T05:01:09+0000,2582,45,C++,3,[]
182315544qqt/KTN1990v,joomla com_xcloner exploit [Mass Autoexploiting script coded with python],https://github.com/182315544qqt/KTN1990v,['exploit'],1,2022-05-01T14:35:10+0000,0,0,,0,[]
