repo_id,repo_full_name,file,file_sha1,match
850921426,Th3Tr1ckst3r/Exip6,utils/supported.py,020d32ce8b5e70ace72993d3d8cf284c67764bca,CVE-2020-16898
850921426,Th3Tr1ckst3r/Exip6,utils/supported.py,020d32ce8b5e70ace72993d3d8cf284c67764bca,CVE-2021-24086
850921426,Th3Tr1ckst3r/Exip6,utils/supported.py,020d32ce8b5e70ace72993d3d8cf284c67764bca,CVE-2022-34718
850921426,Th3Tr1ckst3r/Exip6,utils/supported.py,020d32ce8b5e70ace72993d3d8cf284c67764bca,CVE-2024-38063
850921426,Th3Tr1ckst3r/Exip6,utils/payloads.py,1c735250027826f534747070ad27b2d3fbfd950d,CVE-2020-16898
850921426,Th3Tr1ckst3r/Exip6,utils/payloads.py,1c735250027826f534747070ad27b2d3fbfd950d,CVE-2021-24086
850921426,Th3Tr1ckst3r/Exip6,utils/payloads.py,1c735250027826f534747070ad27b2d3fbfd950d,CVE-2022-34718
850921426,Th3Tr1ckst3r/Exip6,utils/payloads.py,1c735250027826f534747070ad27b2d3fbfd950d,CVE-2024-38063
850921426,Th3Tr1ckst3r/Exip6,exip6.py,ac49bee7a304fa0724c7e99b9bafa0d91452fa69,CVE-2020-16898
850921426,Th3Tr1ckst3r/Exip6,exip6.py,ac49bee7a304fa0724c7e99b9bafa0d91452fa69,CVE-2021-24086
850921426,Th3Tr1ckst3r/Exip6,exip6.py,ac49bee7a304fa0724c7e99b9bafa0d91452fa69,CVE-2022-34718
850921426,Th3Tr1ckst3r/Exip6,exip6.py,ac49bee7a304fa0724c7e99b9bafa0d91452fa69,CVE-2024-38063
