repo_id,repo_full_name,file,file_sha1,match
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2016-4557
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2018-8120
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-1043
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-22942
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-26904
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2022-46689
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2023-34634
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,CVE-2023-36874
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS04-007
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS13-097
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS14-009
827258190,THIRUPATHI1807/metasploit-framework,LICENSE,4f131f008bc3e2a29ef72faa5bccb6b373863761,MS18-8120
