repo_id,repo_full_name,file,file_sha1,match
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _ Task3.ipynb,05c342b152ac34b06281c4f97a03c19bcbeb82d2,VU#39
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _ Task3.ipynb,05c342b152ac34b06281c4f97a03c19bcbeb82d2,VU#492
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _ Task3.ipynb,05c342b152ac34b06281c4f97a03c19bcbeb82d2,VU#68
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _ Task3.ipynb,05c342b152ac34b06281c4f97a03c19bcbeb82d2,VU#37
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#82
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#33
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#39
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#21174
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#74
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#197
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#19
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#68
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#69
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#6667
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#35
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#654
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#93
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#038
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#52
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search _Task2.ipynb,15364f31214205a856dcefa2707b552406cf2898,VU#30
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#33
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#68
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#34
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#42
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#25
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#43
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#107
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#08
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#05
846274713,abbaszal/COVID-19-Paper-Analysis,Grid search_Task1 .ipynb,16016e012a6e2f5a1b17e1d638f5f5419e72a1bc,VU#83
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#677
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#668
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#01
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#76
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#65
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#83
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#8356
846274713,abbaszal/COVID-19-Paper-Analysis,MAPD-B_Gr01 .ipynb,1ad30d18fcda03965c75a8147604deb0b86b1e2c,VU#84
