repo_id,repo_full_name,file,file_sha1,match
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/main.py,11429f9fbd3d74a442c3c7eb6b5a3c1fe56d7be3,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/utils/helpers.py,2711d98458695fe0c1e63a5342347cf98659a5fe,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,README.md,2739f78a6904540090624f5c433ed714b029ef7a,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/includes/writefile.py,726f5bf4b7b6724b4e514dc2866c3a006faef0a1,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/includes/filereader.py,79478137943c682b66aae4d85a6025c33a2909e9,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/includes/bot.py,95685a59db1b9e1cc0662db3e27a4a3a1e865074,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/utils/const.py,9bacd157ed03ce351def21a1c7e362060ac5c092,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/includes/scan.py,b9518e091757fe971787d0552ca0a6e27adc8d2b,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,cve20157297/utils/configure.py,dd15dc00247ef5a309449f58d68bf0011c657c3a,CVE-2015-7297
806167441,Cappricio-Securities/CVE-2015-7297,_GITHUB_REPO_METADATA_,,CVE-2015-7297
