repo_id,repo_full_name,file,file_sha1,match
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/libzip-0.10.1-8.el7.x86_64.rpm,0e3a1d9ef84e050d844a6fdfb4c75f32d8190c2d,CVE-2012-1162
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/libzip-0.10.1-8.el7.x86_64.rpm,0e3a1d9ef84e050d844a6fdfb4c75f32d8190c2d,CVE-2012-1163
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-9705
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-3668
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2015-4024
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2015-4025
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-3669
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-0207
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2015-4026
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2015-2301
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2016-10168
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-0237
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-3670
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2016-5385
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2013-7345
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2014-3710
934322139,ProbiusOfficial/ssrf-labs,172.72.23.28-Redisauth/rpm/php-5.4.16-48.el7.x86_64.rpm,5fa586306f42e02cb6939594620ee11073f474bd,CVE-2016-5399
