repo_id,repo_full_name,file,file_sha1,match
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,CVE-2020-10199.JPG,d97a410555c3714b34cfca9766d0456e1706769b,CVE-2020-10199
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CNVD-2021-10543
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-23131
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-22965
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-22963
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-22954
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-22947
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-1388
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-45232
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-43798
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-42013
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-41773
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-37580
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-30461
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-26295
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-26084
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-22986
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-22205
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-22005
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-21972
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2021-21315
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2020-9496
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2020-25078
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2020-14181
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2019-17558
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2019-17506
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2019-1003000
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2017-12629
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CNVD-2021-49104
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-29464
337659353,Anonymous-ghost/AttackWebFrameworkTools-5.0,README.md,df222d8e04947fc5447f7ce0b93a2d30696b4ddb,CVE-2022-30525
