repo_id,repo_full_name,file,file_sha1,match
856944203,horizon3ai/CVE-2023-28324,.idea/.idea.CVE-2023-28324/.idea/indexLayout.xml,1351667d44a62abdf7a637d274ea4f8ac0b24d91,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,.idea/.idea.CVE-2024-29847/.idea/indexLayout.xml,1351667d44a62abdf7a637d274ea4f8ac0b24d91,CVE-2024-29847
856944203,horizon3ai/CVE-2023-28324,CVE-2023-28324/CVE-2023-28324.csproj,21d4b51f398928a83662795fd59e888ca8e8b9ab,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,.idea/.idea.CVE-2023-28324/.idea/vcs.xml,6f94fc1df9e8721673d47588ac444667dc9ded06,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,.idea/.idea.CVE-2024-29847/.idea/vcs.xml,6f94fc1df9e8721673d47588ac444667dc9ded06,CVE-2024-29847
856944203,horizon3ai/CVE-2023-28324,CVE-2023-28324.sln,77755bb8d21bbd77c82c0d6ab6a7611ded36ba6d,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,.idea/.idea.CVE-2023-28324/.idea/encodings.xml,87f8739b05f4041104c270b2999084fb96ec4da3,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,.idea/.idea.CVE-2024-29847/.idea/encodings.xml,87f8739b05f4041104c270b2999084fb96ec4da3,CVE-2024-29847
856944203,horizon3ai/CVE-2023-28324,CVE-2023-28324/Program.cs,88af256a9553ded46e3bb670403db55f9788c400,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,README.md,a4577b4e6d924d390208de1aee478c87c540f1ff,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,CVE-2023-28324/Properties/AssemblyInfo.cs,dc81f98ce7886c735d00ab04a07a8e1d7313abf2,CVE-2023-28324
856944203,horizon3ai/CVE-2023-28324,_GITHUB_REPO_METADATA_,,CVE-2023-28324
