repo_id,repo_full_name,file,file_sha1,match
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#85
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#422
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#73
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#75
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#20
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#29
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#82
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#13
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#3223
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#26
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#34
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#35
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#05
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#660
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#03
872686079,vmtenorio/io-gnn,interpolation/Airfoil_GNN.ipynb,1f590491c30dfefb7276e7fbfdcfa9c74f1d0faa,VU#94
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#56
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#65
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#64
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#46
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#99
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#63
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#49
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#5018
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#622
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#62
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#61
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#60
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#59967
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#51
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#59
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#52
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#58
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#54
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#54447
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#57
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#55
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#566
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#555
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#000
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#72
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#68
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#976
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#97
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#96
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#95
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#93
872686079,vmtenorio/io-gnn,interpolation/image-segmentation.ipynb,dcaa61562cc8ba2033dfef48d4b41f53a3a35488,VU#92
