full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
DuongMinhBinh/SolaraInjector_RBL,None,https://github.com/DuongMinhBinh/SolaraInjector_RBL,['exploit'],1,2024-09-09T15:52:16+0000,7,142,,0,[]
BY73B4ND17/CTF-Web-Exploitation-Write-ups,Write-ups for the web exploitation challenges that I could solve in CTFs (Capture The Flags),https://github.com/BY73B4ND17/CTF-Web-Exploitation-Write-ups,['exploit'],1,2024-09-09T13:48:12+0000,3754,0,,0,[]
enzored/CVE-2024-34831,Disclosure of CVE-2024-34831,https://github.com/enzored/CVE-2024-34831,['cve-2 OR cve_2'],1,2024-09-09T00:11:18+0000,88,0,,0,['CVE-2024-34831']
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rr,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-rr,['exploit'],1,2024-09-09T00:00:02+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-rr,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-rr,['exploit'],1,2024-09-09T00:00:58+0000,2,1,,0,[]
boti666/nigus-recode,"good legacy base, for 2018 cs:go. some exploits/features have been removed",https://github.com/boti666/nigus-recode,['exploit'],1,2024-09-09T00:08:38+0000,530,0,C++,0,[]
termuxhackingoficial/metasploit_termux,None,https://github.com/termuxhackingoficial/metasploit_termux,['metasploit module OR payload'],1,2024-09-09T00:50:46+0000,5,0,Shell,0,[]
kkilobyte/skiovox-newtab,New tab page skidded from the Skiovox exploit.,https://github.com/kkilobyte/skiovox-newtab,['exploit'],1,2024-09-09T01:13:06+0000,23,1,JavaScript,0,[]
s-kai273/hacking_the_art_of_exploitation,None,https://github.com/s-kai273/hacking_the_art_of_exploitation,['exploit'],1,2024-09-09T01:01:29+0000,4,0,C,0,[]
fa-rrel/Calibre-Vulnerability,Cross site scripting (XSS) and Remote code Execution (RCE),https://github.com/fa-rrel/Calibre-Vulnerability,"['rce', 'remote code execution']",2,2024-09-09T03:03:57+0000,10,0,,0,[]
fireblocks-Iabs/safeheron-gg20-exploit-poc,None,https://github.com/fireblocks-Iabs/safeheron-gg20-exploit-poc,['exploit'],1,2024-09-09T05:22:30+0000,1,0,,0,[]
fireblocks-Iabs/zengo-lindell17-exploit-poc,None,https://github.com/fireblocks-Iabs/zengo-lindell17-exploit-poc,['exploit'],1,2024-09-09T05:23:31+0000,1,0,,0,[]
fireblocks-Iabs/bitgo-tss-exploit-poc,None,https://github.com/fireblocks-Iabs/bitgo-tss-exploit-poc,['exploit'],1,2024-09-09T05:24:14+0000,1,0,,0,[]
SleepTheGod/ChromeRCE,Proof of concept for my PowerShell remote code execution,https://github.com/SleepTheGod/ChromeRCE,"['rce', 'remote code execution']",2,2024-09-09T05:49:22+0000,0,0,PostScript,0,[]
SSSSuperX/CVE-2024-28000,CVE-2024-28000 LiteSpeed Cache Privilege Escalation Scan&Exp,https://github.com/SSSSuperX/CVE-2024-28000,['cve-2 OR cve_2'],1,2024-09-09T07:06:40+0000,5205,1,Python,0,['CVE-2024-28000']
TheB4tMite/CTF-Writeups,Challenge files and exploits for my CTF Writeups,https://github.com/TheB4tMite/CTF-Writeups,['exploit'],1,2024-09-09T06:46:34+0000,12724,0,Python,0,[]
LucasOneZ/CVE-2023-4966,None,https://github.com/LucasOneZ/CVE-2023-4966,['cve-2 OR cve_2'],1,2024-09-09T07:28:33+0000,4,0,Python,0,['CVE-2023-4966']
ZeroDayPhantom-h/ZeroDayPhantom_app,None,https://github.com/ZeroDayPhantom-h/ZeroDayPhantom_app,['zeroday'],1,2024-09-09T08:39:20+0000,9,0,Python,0,[]
Philip-Otter/CVE-2022-0944_RCE_Automation,PoC code written for CVE-2022-0944 to make exploitation easier. Based on information found here:  https://huntr.com/bounties/46630727-d923-4444-a421-537ecd63e7fb,https://github.com/Philip-Otter/CVE-2022-0944_RCE_Automation,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-09-09T08:36:22+0000,4,0,Python,0,['CVE-2022-0944']
l8BL/CVE-2024-7856,Proof-of-Concept for CVE-2024-7856,https://github.com/l8BL/CVE-2024-7856,['cve-2 OR cve_2'],1,2024-09-09T08:39:13+0000,54,0,Python,0,['CVE-2024-7856']
Mechoy/JavaExploit,一款java相关的漏洞辅助工具,https://github.com/Mechoy/JavaExploit,['exploit'],1,2024-09-09T08:48:17+0000,5,0,,0,[]
theowni/EPSS-Calculator,The EPSS Calculator is a user-friendly web application that calculates the EPSS (Exploit Prediction Scoring System) score based on a provided CVE (Common Vulnerabilities and Exposures) identifier.,https://github.com/theowni/EPSS-Calculator,['exploit'],1,2024-09-09T22:56:18+0000,1780,0,JavaScript,0,[]
prvpitawala/RL-Project-1-Upper-Confidence-Bound-UCB-Algorithm-for-Optimizing-Ad-Performance,"This notebook implements the Upper Confidence Bound (UCB) algorithm for ad selection, a technique from reinforcement learning. UCB balances exploration and exploitation by considering both ad performance and the number of times each ad has been shown. The ",https://github.com/prvpitawala/RL-Project-1-Upper-Confidence-Bound-UCB-Algorithm-for-Optimizing-Ad-Performance,['exploit'],1,2024-09-09T10:27:06+0000,116,0,Jupyter Notebook,0,[]
degew424/Valorant-GUI-v3.342.34,Valorant AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download  macros norecoil speedhack undetected injector radar FPS Boost,https://github.com/degew424/Valorant-GUI-v3.342.34,['exploit'],1,2024-09-09T11:26:33+0000,351,0,,171,[]
Rabie45/Port_Scanner,A port scanner is a software application designed to probe a server or host for open ports by sending packets to various TCP or UDP ports and analyzing the responses. This tool is commonly used by network administrators to verify security policies and by a,https://github.com/Rabie45/Port_Scanner,['exploit'],1,2024-09-09T11:57:56+0000,6,0,C++,0,[]
codeb0ss/CVE-2024-45388-PoC,Mass Exploit - CVE-2024-45388 - Hoverfly < Arbitrary File Read,https://github.com/codeb0ss/CVE-2024-45388-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-09-09T11:36:43+0000,820,0,Python,0,['CVE-2024-45388']
angel8989/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/angel8989/Roblox-Nihon,['exploit'],1,2024-09-09T11:44:57+0000,751,19,C++,0,[]
AKASHROUR/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/AKASHROUR/Roblox-Bunni,['exploit'],1,2024-09-09T11:45:22+0000,190,17,C#,0,[]
CadeRastyyy/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/CadeRastyyy/Roblox-Carbon,['exploit'],1,2024-09-09T11:46:21+0000,920,18,C++,0,[]
degew424/Apex-Legends-GUI-v2.314.12,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Bo,https://github.com/degew424/Apex-Legends-GUI-v2.314.12,['exploit'],1,2024-09-09T11:57:33+0000,351,0,,104,[]
degew424/fortnite-gui-v3.4223.223,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/degew424/fortnite-gui-v3.4223.223,['exploit'],1,2024-09-09T12:06:37+0000,351,0,,104,[]
degew424/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-v1.24.24,Delta executor exploit lua hack cheat crack Fly OP Feather Wave Multiple Esp wh wallhack keyless Auto Clicker Noclip Aimbot Games script Oxygen U Nihon Kiwi X Shadow Script-Ware Hydrogen aurora-x UNDETECTED 2024 Byfron Bypass Celery X Fluxus Krampus synaps,https://github.com/degew424/Roblox-Codex-SirHurt-NoobHaxx-Sentinel-Calamari-M-ProtoSmasher-v1.24.24,['exploit'],1,2024-09-09T12:40:31+0000,351,0,,104,[]
samglish/web_exploitation_scanning,Ethical Hacking - We will use a range of tools to discover application failures.,https://github.com/samglish/web_exploitation_scanning,['exploit'],1,2024-09-09T15:09:43+0000,350,1,,0,[]
lisu60/cve-2018-6574,None,https://github.com/lisu60/cve-2018-6574,['cve-2 OR cve_2'],1,2024-09-09T13:15:19+0000,2,0,Go,0,['CVE-2018-6574']
Bjarnos/exploits,None,https://github.com/Bjarnos/exploits,['exploit'],1,2024-09-09T13:52:03+0000,6,0,Lua,0,[]
pkay-1337/Exploits,None,https://github.com/pkay-1337/Exploits,['exploit'],1,2024-09-09T14:31:34+0000,7,0,Python,0,[]
degew424/Escape-From-Tarkov-GUI-v2.3.12.3,EFT AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/degew424/Escape-From-Tarkov-GUI-v2.3.12.3,['exploit'],1,2024-09-09T14:25:41+0000,351,0,,39,[]
degew424/Rainbow-Six-Siege-GUI-v23.12.3,r6 r6s AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster ,https://github.com/degew424/Rainbow-Six-Siege-GUI-v23.12.3,['exploit'],1,2024-09-09T14:31:17+0000,352,0,,34,[]
degew424/Call-of-Duty-Black-Ops-6-GUI-v23.42.1,BO6 AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/degew424/Call-of-Duty-Black-Ops-6-GUI-v23.42.1,['exploit'],1,2024-09-09T14:36:44+0000,351,0,,34,[]
degew424/DayZ-GUI-v2.3.0.2,DayZ AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/degew424/DayZ-GUI-v2.3.0.2,['exploit'],1,2024-09-09T14:43:53+0000,351,0,,34,[]
degew424/Rust-GUI-v3.23.1,Rust AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Un,https://github.com/degew424/Rust-GUI-v3.23.1,['exploit'],1,2024-09-09T14:47:23+0000,351,0,,34,[]
degew424/Dead-By-Daylight-UNLOCK-ALL-and-More-v23.12.4,DBD AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/degew424/Dead-By-Daylight-UNLOCK-ALL-and-More-v23.12.4,['exploit'],1,2024-09-09T14:52:51+0000,351,0,,24,[]
degew424/Dark-and-Darker-GUI-v2.3.42,d&d AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/degew424/Dark-and-Darker-GUI-v2.3.42,['exploit'],1,2024-09-09T14:57:34+0000,351,0,,33,[]
hidepatidar/exploit,python exploit,https://github.com/hidepatidar/exploit,['exploit'],1,2024-09-09T15:33:54+0000,2,0,Python,0,[]
coolperson-sudo/Destroy-Exploiters,hi,https://github.com/coolperson-sudo/Destroy-Exploiters,['exploit'],1,2024-09-09T17:32:45+0000,3,0,,0,[]
zerodayco/zerodayco,Config files for my GitHub profile.,https://github.com/zerodayco/zerodayco,['zeroday'],1,2024-09-09T17:50:07+0000,1,0,,0,[]
FlojBoj/CVE-2022-0944,SQLPad - Template injection,https://github.com/FlojBoj/CVE-2022-0944,['cve-2 OR cve_2'],1,2024-09-09T20:04:13+0000,10,0,Python,0,['CVE-2022-0944']
Greek/COSC431_Exploit,None,https://github.com/Greek/COSC431_Exploit,['exploit'],1,2024-09-09T19:47:57+0000,0,0,,0,[]
SpiralBL0CK/-CVE-2018-0834-aab-aar, CVE-2018-0834 aab/aar,https://github.com/SpiralBL0CK/-CVE-2018-0834-aab-aar,['cve-2 OR cve_2'],1,2024-09-09T21:08:08+0000,309,2,JavaScript,1,['CVE-2018-0834']
crybabywhy/Celery-Roblox-Executor,"🚀🔥 Want to download Roblox Celery Executor? If YES, don’t look further as we have you covered.  Celery is a popular Roblox executor for PC. When you search for the best Roblox exploits on the internet, you will see multiple exploits.",https://github.com/crybabywhy/Celery-Roblox-Executor,['exploit'],1,2024-09-09T23:52:39+0000,8,40,,0,[]
