repo_id,repo_full_name,file,file_sha1,match
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,4cce34fa41ae2287065e8e48ee1599c7bab0334a,VU#105
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,4cce34fa41ae2287065e8e48ee1599c7bab0334a,VU#48
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,4cce34fa41ae2287065e8e48ee1599c7bab0334a,VU#1308426789
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,4cce34fa41ae2287065e8e48ee1599c7bab0334a,VU#13
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike.csv,4cce34fa41ae2287065e8e48ee1599c7bab0334a,VU#29
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#69
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#66
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#65
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#64
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#63
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#621
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#62
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#61
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#60
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#59
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#586
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#00
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,abcbf53f3a2cbbb7002da8b537332dd7ad36005f,VU#58
