full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
HenryHo1033/exploit_practice,None,https://github.com/HenryHo1033/exploit_practice,['exploit'],1,2023-03-20T12:30:56+0000,24,0,Python,0,[]
leejm17/ICT3211_RedTeamPlatform,A Python-based Web application platform that integrates in-house exploits for a Smart Meter Network System.,https://github.com/leejm17/ICT3211_RedTeamPlatform,['exploit'],1,2023-03-20T15:05:27+0000,6893,0,CSS,0,[]
k0mraid3/K0mraid3s-System-Shell-PREBUILT,K0mraid3s System Shell Exploit,https://github.com/k0mraid3/K0mraid3s-System-Shell-PREBUILT,['exploit'],1,2023-03-20T14:53:02+0000,16693,26,,5,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-03-20T15:03:50+0000,20,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-20T16:54:20+0000,66553,10,Go,2,[]
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2023-03-20T03:58:06+0000,1650,0,,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-20T01:34:44+0000,1276879,3,HTML,7,[]
qixils/anti-acropalypse,Discord bot which monitors for and deletes images vulnerable to the Acropalypse exploit (CVE-2023-21036),https://github.com/qixils/anti-acropalypse,['exploit'],1,2023-03-20T01:45:52+0000,78,4,Kotlin,0,['CVE-2023-21036']
https-sam/Remote-Code-Execution,Remote code execution,https://github.com/https-sam/Remote-Code-Execution,['remote code execution'],1,2023-03-20T16:19:05+0000,165,0,TypeScript,0,[]
zhufengning/phoenix-wp,ans for http://exploit.education/phoenix/,https://github.com/zhufengning/phoenix-wp,['exploit'],1,2023-03-20T00:03:24+0000,3,0,Python,0,[]
Penkyzduyi/CVE-2023-23192,CVE-2023-23192 test ,https://github.com/Penkyzduyi/CVE-2023-23192,['cve-2 OR cve_2'],1,2023-03-20T09:59:40+0000,0,0,,0,['CVE-2023-23192']
xCatScript/GG-Sploit,GG Sploit Download V1.1.3,https://github.com/xCatScript/GG-Sploit,['sploit'],1,2023-03-20T16:39:05+0000,0,0,,0,[]
MevSillire/Corpus,All scripts needed to exploit French corpus ,https://github.com/MevSillire/Corpus,['exploit'],1,2023-03-20T16:19:04+0000,0,0,Jupyter Notebook,0,[]
redhat-appstudio-appdata/springboot-E1KJk-exploit-teach,GitOps Repository,https://github.com/redhat-appstudio-appdata/springboot-E1KJk-exploit-teach,['exploit'],1,2023-03-20T16:06:03+0000,2,0,,0,[]
mailsrow23/Rust-external-cheat-,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp",https://github.com/mailsrow23/Rust-external-cheat-,['exploit'],1,2023-03-20T15:12:25+0000,284,0,C#,0,[]
GarragMoad/Exploitation-des-donn-es-LiChess,None,https://github.com/GarragMoad/Exploitation-des-donn-es-LiChess,['exploit'],1,2023-03-20T14:37:20+0000,25719,0,Java,0,[]
MihhailSokolov/DInvokeShellcode,A minimalistic example of running shellcode using D/Invoke,https://github.com/MihhailSokolov/DInvokeShellcode,['shellcode'],1,2023-03-20T14:18:03+0000,22,0,C#,0,[]
porongarbol/romacs,Basic Emacs integration with Fennel and Roblox exploits,https://github.com/porongarbol/romacs,['exploit'],1,2023-03-20T13:37:55+0000,3,0,Emacs Lisp,0,[]
b1nhack/rust-shellcode,None,https://github.com/b1nhack/rust-shellcode,['shellcode'],1,2023-03-20T15:16:50+0000,3,0,Rust,0,[]
heeloo123/CVE-2020-0796,CVE-2020-0796 SMB Ghost vulnerability detection and mitigation,https://github.com/heeloo123/CVE-2020-0796,['cve-2 OR cve_2'],1,2023-03-20T13:18:40+0000,1604,0,,0,['CVE-2020-0796']
Acebond/pe2shellcode,None,https://github.com/Acebond/pe2shellcode,['shellcode'],1,2023-03-20T12:49:11+0000,4,1,Go,0,[]
heeloo123/CVE-2021-44228,CVE-2021-44228 ,https://github.com/heeloo123/CVE-2021-44228,['cve-2 OR cve_2'],1,2023-03-20T12:31:59+0000,1802,0,,0,['CVE-2021-44228']
Impalabs/CVE-2023-27326,VM Escape for Parallels Desktop <18.1.1,https://github.com/Impalabs/CVE-2023-27326,['cve-2 OR cve_2'],1,2023-03-20T12:51:29+0000,3,2,C,0,['CVE-2023-27326']
Penkyzduyi/CVE-2023-1337,Puni love is,https://github.com/Penkyzduyi/CVE-2023-1337,['cve-2 OR cve_2'],1,2023-03-20T09:57:54+0000,0,0,,0,['CVE-2023-1337']
goomdan/CVE-2016-6210-exploit,Custom exploit written for enumerating usernames as per CVE-2016-6210,https://github.com/goomdan/CVE-2016-6210-exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-03-20T10:17:17+0000,10,0,Python,0,['CVE-2016-6210']
youcef-2001/SystemeExploit,None,https://github.com/youcef-2001/SystemeExploit,['exploit'],1,2023-03-20T09:06:02+0000,0,0,,0,[]
pinarsadioglu/CVE-2023-23192,CVE-2023-23192,https://github.com/pinarsadioglu/CVE-2023-23192,['cve-2 OR cve_2'],1,2023-03-20T13:22:59+0000,3,3,,0,['CVE-2023-23192']
THU-LIJX/Exploration-Exploitation-for-Recommendation-Systems,None,https://github.com/THU-LIJX/Exploration-Exploitation-for-Recommendation-Systems,['exploit'],1,2023-03-20T07:58:03+0000,0,0,,0,[]
thack00989790887/MHg2Lcek03CYHDf6Z7XkRCeW6nj9U,None,https://github.com/thack00989790887/MHg2Lcek03CYHDf6Z7XkRCeW6nj9U,['rce'],1,2023-03-20T06:08:06+0000,204379,0,,0,[]
DetaSploit/DetaSploit,None,https://github.com/DetaSploit/DetaSploit,['sploit'],1,2023-03-20T09:34:52+0000,56,0,,0,[]
JacobEbben/CVE-2022-24715," Authenticated Remote Code Execution in Icinga Web 2 <2.8.6, <2.9.6, <2.10",https://github.com/JacobEbben/CVE-2022-24715,"['cve-2 OR cve_2', 'remote code execution']",2,2023-03-20T14:07:44+0000,18,0,Python,0,['CVE-2022-24715']
ouldevloper/0click_msword_rce,None,https://github.com/ouldevloper/0click_msword_rce,['rce'],1,2023-03-20T02:50:42+0000,2,0,Python,0,[]
joaoviictorti/CVE-2022-24716,CVE-2022-24716 _ Arbitrary File Disclosure Icingaweb2,https://github.com/joaoviictorti/CVE-2022-24716,['cve-2 OR cve_2'],1,2023-03-20T02:32:26+0000,3,2,Go,0,['CVE-2022-24716']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-00,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-00,['exploit'],1,2023-03-20T02:05:05+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-00,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-00,['exploit'],1,2023-03-20T02:03:37+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-00,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-00,['exploit'],1,2023-03-20T02:02:37+0000,1,1,,0,[]
JacobEbben/CVE-2022-24716,"Arbitrary File Disclosure Vulnerability in Icinga Web 2 <2.8.6, <2.9.6, <2.10",https://github.com/JacobEbben/CVE-2022-24716,['cve-2 OR cve_2'],1,2023-03-20T05:02:21+0000,21,5,Python,1,['CVE-2022-24716']
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-03-20T13:52:11+0000,2022,2459,Python,347,[]
API-Connects/Cheating,Private Cheat is made for you to play Legit.,https://github.com/API-Connects/Cheating,['shellcode'],1,2023-03-20T12:43:12+0000,93,2,,3,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-20T14:06:44+0000,22343,8248,JavaScript,1906,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-20T01:51:38+0000,176,1,Python,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-20T13:24:18+0000,6411,9,TypeScript,4,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-03-20T17:02:06+0000,3509,64,C++,29,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-03-20T01:32:16+0000,108393,352,Go,75,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-03-20T15:18:13+0000,4752,0,,1,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-20T17:02:09+0000,236,35,C++,11,[]
s4msec/CVE-2007-2447,None,https://github.com/s4msec/CVE-2007-2447,['cve-2 OR cve_2'],1,2023-03-20T05:20:21+0000,3,1,Python,0,['CVE-2007-2447']
sysplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/sysplu/Nullify,['exploit'],1,2023-03-20T01:45:52+0000,2597,93,JavaScript,105,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-20T10:01:40+0000,18562,5032,TypeScript,723,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-20T12:18:35+0000,2720,172,HTML,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-20T16:43:34+0000,378804,602,Python,159,[]
LabTranslationalArchitectomics/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/LabTranslationalArchitectomics/expressyouRcell,['rce'],1,2023-03-20T16:38:54+0000,7802,0,R,1,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-03-20T06:39:24+0000,687,262,Python,24,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-20T03:20:09+0000,140,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-20T17:05:28+0000,739829,69,,26,[]
Cyber-Guy1/Xss-Exploitation,In This Repository You Will Find The Script Wich You Can Exploit The Xss With You Can See The The Tutorial From Here :- ,https://github.com/Cyber-Guy1/Xss-Exploitation,['exploit'],1,2023-03-20T14:40:47+0000,9,24,PHP,9,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-03-20T05:44:29+0000,90391,895,Go,186,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2023-03-20T13:25:57+0000,16263,6,,3,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-20T14:56:56+0000,25207,50,,27,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-20T12:32:39+0000,233701,4781,,945,[]
k8gege/Ladon,"Ladon大型内网渗透工具，可PowerShell模块化、可CS插件化、可内存加载，无文件扫描。含端口扫描、服务识别、网络资产探测、密码审计、高危漏洞检测、漏洞利用、密码读取以及一键GetShell，支持批量A段/B段/C段以及跨网段扫描，支持URL、主机、域名列表扫描等。10.10版本内置202个功能模块,外部模块18个,网络资产探测模块28个通过多种协议(ICMP\NBT\DNS\MAC\SMB\WMI\SSH\HTTP\HTTPS\Exchange\mssql\FTP\RDP)以及方法快速获取目标网络",https://github.com/k8gege/Ladon,['exploit'],1,2023-03-20T15:13:01+0000,110952,3747,PowerShell,791,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2023-03-20T09:37:11+0000,37099,26,PHP,8,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-20T16:54:45+0000,2079224,260,REXX,31,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-03-20T15:23:18+0000,353522,26,HTML,10,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-03-20T16:46:57+0000,295,0,Shell,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-20T12:10:04+0000,78963,13277,Jupyter Notebook,2230,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-03-20T16:41:43+0000,6642,5426,Python,640,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-20T11:40:46+0000,13697,5359,Python,738,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-20T17:02:08+0000,11900,93,C++,44,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-03-20T17:02:11+0000,332,36,C#,10,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-20T17:02:01+0000,324,45,C++,16,[]
JacobEbben/CVE-2022-24637,Unauthenticated RCE in Open Web Analytics (OWA) <1.7.4,https://github.com/JacobEbben/CVE-2022-24637,"['cve-2 OR cve_2', 'rce']",2,2023-03-20T14:05:19+0000,27,0,Python,0,['CVE-2022-24637']
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-20T13:58:20+0000,1249,59,CSS,17,[]
Vobzie/elliottdoesthings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/elliottdoesthings.tk,['exploit'],1,2023-03-20T16:52:15+0000,58118,0,HTML,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-03-20T10:49:20+0000,28297,104,Go,17,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-03-20T06:40:54+0000,393,805,Python,101,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-20T06:03:11+0000,10603,135,,15,[]
vsrana-ai/Augmenting-AnnoMI,Anno-Mi is exploited to generate synthetic datasets in Motivational Interviewing,https://github.com/vsrana-ai/Augmenting-AnnoMI,['exploit'],1,2023-03-20T14:59:27+0000,911,2,Jupyter Notebook,1,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2023-03-20T12:21:02+0000,52276,0,Python,0,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2023-03-20T14:00:19+0000,1709,3,Java,2,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-03-20T13:10:11+0000,154,188,JavaScript,193,[]
Serups/Valorant.External,🥊 Valorant Cheating Release / Aimbot + Esp + Discord Bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-03-20T17:02:09+0000,2576,86,C++,40,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-03-20T16:12:59+0000,346,3,,1,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-20T05:10:11+0000,3638,12,Jupyter Notebook,4,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2023-03-20T02:38:28+0000,109,7,,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-20T00:11:26+0000,1932,0,,1,[]
cckuailong/JNDI-Injection-Exploit-Plus,"60+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-03-20T02:22:45+0000,89238,310,Java,56,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-03-20T10:02:36+0000,371,58,Python,3,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-20T02:00:41+0000,53110,3476,Go,415,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-20T16:52:34+0000,69630,60,Go,21,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-20T06:23:43+0000,9722,58,Python,23,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2023-03-20T09:59:39+0000,28838,349,Shell,48,[]
zv800/Vector-main-Repository,an open-source Roblox exploit,https://github.com/zv800/Vector-main-Repository,['exploit'],1,2023-03-20T15:40:42+0000,36848,1,Lua,0,[]
joshuavanderpoll/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/joshuavanderpoll/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2023-03-20T13:37:20+0000,57,28,Python,10,['CVE-2021-3129']
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-03-20T02:09:55+0000,389202,1241,C,564,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-20T14:52:57+0000,362,419,Solidity,58,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-20T01:59:11+0000,626,395,Shell,78,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-20T15:00:51+0000,1325518,2,Python,0,[]
Trackflaw/CVE-2023-23397,Simple CVE-2023-23397 poc with sending of the payload by email.,https://github.com/Trackflaw/CVE-2023-23397,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-20T16:55:25+0000,0,0,Python,0,['CVE-2023-23397']
