repo_id,repo_full_name,file,file_sha1,match
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2017-7921
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2017-17562
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2017-17215
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2016-6563
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2016-6277
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,BID-98313
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,BID-94819
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,BID-94130
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,BID-106301
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2018-1160
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2021-20090
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-17373
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-18370
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2021-1289
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-8864
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-8515
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-5902
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-35714
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-35713
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-3331
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-27867
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-27866
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-17510
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-25078
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-14472
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-11960
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-11959
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-9126
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-9125
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-8316
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-6487
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-20082
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2019-18371
485661878,doudoudedi/hackEmbedded,hackebds/exp_database.py,704066c5ec7c58f7a7581740f1ec6134c01e82a4,CVE-2020-14473
485661878,doudoudedi/hackEmbedded,README.md,fc35ae4eff826989a8d376f3132eb59c82619884,CVE-2022-40023
485661878,doudoudedi/hackEmbedded,README.md,fc35ae4eff826989a8d376f3132eb59c82619884,CVE-2021-29921
485661878,doudoudedi/hackEmbedded,README.md,fc35ae4eff826989a8d376f3132eb59c82619884,CVE-2021-20270
