repo_id,repo_full_name,file,file_sha1,match
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,CVE-2015-1701
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS11-011
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS11-080
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS12-022
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS12-037
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-004
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-005
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-009
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-052
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-053
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-055
386444638,n3rdh4x0r/Windows-Exploit-Suggester-Python3,windows-exploit-suggester.py,0b02bf67ab1617804235e3dccf8c6a29d76320ed,MS13-059
