full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
omarhashem123/Security-Research,This repository contains proof of concept for zero days and CVEs that were found by Omar Hashem through Security Research,https://github.com/omarhashem123/Security-Research,['0day'],1,2022-12-13T01:36:07+0000,23,4,,2,[]
BetterWayElectronics/sce-syscon-writer-guide," Guide to writing and dumping the original PS4 Syscon (Renesas R78) - Improved methodology, requires no desoldering of Syscon. Proprietary.",https://github.com/BetterWayElectronics/sce-syscon-writer-guide,['shellcode'],1,2022-12-13T02:26:26+0000,5,0,,0,[]
V01dNullified/nitrotype-hacks,"hax 4 nitro type, soon to be a ""javascript:"" exploit.",https://github.com/V01dNullified/nitrotype-hacks,['exploit'],1,2022-12-13T02:45:18+0000,1,0,,0,[]
FazalMahmood/ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/FazalMahmood/ghost,['exploit'],1,2022-12-13T04:34:13+0000,49,0,Python,0,[]
Nedearb/Argon-I,A Roblox exploit script for the game Called Clone Tycoon,https://github.com/Nedearb/Argon-I,['exploit'],1,2022-12-13T04:20:16+0000,6,0,,0,[]
trhacknon/CVE-2020-5902-Scanner,nan,https://github.com/trhacknon/CVE-2020-5902-Scanner,['cve-2 OR cve_2'],1,2022-12-13T04:51:25+0000,0,0,Python,0,['CVE-2020-5902']
Ooscaar/MALW,CVE-2007-4559 - Polemarch exploit,https://github.com/Ooscaar/MALW,['exploit'],1,2022-12-13T01:05:45+0000,29206,0,C,0,['CVE-2007-4559']
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2022-12-13T01:50:20+0000,314,23,Rust,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-13T01:02:06+0000,6927,120,,14,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-12-13T00:44:29+0000,6727,54,,4,[]
RUB-NDS/PRET,Printer Exploitation Toolkit - The tool that made dumpster diving obsolete.,https://github.com/RUB-NDS/PRET,['exploit'],1,2022-12-13T03:00:19+0000,1852,3290,Python,583,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2022-12-13T01:27:44+0000,1501,2144,C#,393,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-12-13T03:32:05+0000,22522,2940,Python,735,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-13T04:41:45+0000,675984,239,REXX,29,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-13T00:50:43+0000,16495,50,,27,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-13T04:03:52+0000,683421,67,,24,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-13T04:01:29+0000,294988,559,Python,145,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2022-12-13T03:21:36+0000,109265,49,Python,6,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-13T01:43:25+0000,2447,149,HTML,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-13T04:21:38+0000,11008547,118,Python,11,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2022-12-13T04:01:34+0000,988,0,Ruby,0,[]
ROOT44x/The-vampire-legacies-script-selling-very-cheap,The vampire legacies script roblox by ROOT44 want to buy script contact mehttps://root44xs.neocities.org/contact,https://github.com/ROOT44x/The-vampire-legacies-script-selling-very-cheap,['exploit'],1,2022-12-13T01:09:53+0000,65,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-13T04:48:23+0000,19947,42,Go,14,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! hether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2022-12-13T02:30:12+0000,5324,5,JavaScript,3,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-12-13T02:05:46+0000,3068,1419,Go,139,[]
Nepal-sec/Thinkphp-rce-language,Thinkphp-rce,https://github.com/Nepal-sec/Thinkphp-rce-language,['rce'],1,2022-12-13T04:52:18+0000,0,0,,0,[]
