repo_id,repo_full_name,file,file_sha1,match
859270982,shanekhantaun9/win32-exploit-development,CVE-2018-7886/exploit.py,0a0b37fe91b6d9663380419a1fe897c9920d4e73,CVE-2018-7886
859270982,shanekhantaun9/win32-exploit-development,CVE-2009-1330/exploit_bof.py,0d5819ce65203bda59342dfe10ff42b91a2e8967,CVE-2009-1330
859270982,shanekhantaun9/win32-exploit-development,CVE-2018-6537/exploit.py,226c8f57f194a21932da7479b4e762ff2c102621,CVE-2018-6537
859270982,shanekhantaun9/win32-exploit-development,CVE-2017-14980/syncbreezeent_setup_v10.0.28.exe,4a1fb796d6774cfc63d75ed6d9e7ccb7919d1c88,VU#32
859270982,shanekhantaun9/win32-exploit-development,CVE-2017-14980/syncbreezeent_setup_v10.0.28.exe,4a1fb796d6774cfc63d75ed6d9e7ccb7919d1c88,CVE-2017-14980
859270982,shanekhantaun9/win32-exploit-development,CVE-2017-14980/syncbreezeent_setup_v10.0.28.exe,4a1fb796d6774cfc63d75ed6d9e7ccb7919d1c88,VU#24
859270982,shanekhantaun9/win32-exploit-development,CVE-2009-1437/exploit.py,6ed50843f6fbf67e2ccc77a65e67dfff4e7b045d,CVE-2009-1437
859270982,shanekhantaun9/win32-exploit-development,CVE-2019-16724/exploit.py,7789deeb06d04ed1854a93a22c39e2c5cecb6d22,CVE-2019-16724
859270982,shanekhantaun9/win32-exploit-development,CVE-2019-16724/fs-wizard-setup.exe,7fc2cdb0a4a621279931239e420e6fb6aec42a64,CVE-2019-16724
859270982,shanekhantaun9/win32-exploit-development,CVE-2009-1437/coolplayer.exe,87981780a0c5bbfc100716f9b4e894881f7aa28c,CVE-2009-1437
859270982,shanekhantaun9/win32-exploit-development,CVE-2018-7886/CloudMe_1110.exe,8d9c92c7130c9a0efe9ff885671b41f35b5ebcae,CVE-2018-7886
859270982,shanekhantaun9/win32-exploit-development,CVE-2019-17181/intrasrv.exe,b7feb0c0dbd9a13583f5d7d746452e83fff828ab,CVE-2019-17181
859270982,shanekhantaun9/win32-exploit-development,CVE-2018-7886/exploit.pl,c834054ae3b2eecec6090d83138620623a1d099e,CVE-2018-7886
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2019-17181
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2019-16724
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2018-6537
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2017-14980
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2009-1437
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2009-1330
859270982,shanekhantaun9/win32-exploit-development,README.md,d297d3ee4d810ac204618893bf2cc06a8c4e1eee,CVE-2018-7886
859270982,shanekhantaun9/win32-exploit-development,CVE-2017-14980/exploit.py,df4a48851fd87d31a5bdd503adb8d283088a4815,CVE-2017-14980
859270982,shanekhantaun9/win32-exploit-development,CVE-2018-6537/syncbreezeent_setup_v10.4.18.exe,ea4c5ebbdb705168d59beb8d6a337928725d109d,CVE-2018-6537
859270982,shanekhantaun9/win32-exploit-development,CVE-2019-17181/exploit.py,f4d4d483617d8a6c9dd0706847e9c623cab80e1d,CVE-2019-17181
859270982,shanekhantaun9/win32-exploit-development,CVE-2009-1330/EasyRMtoMP3Converter.exe,f5926255dcba2809c5c97251e8bc997d458be7f1,CVE-2009-1330
