repo_id,repo_full_name,file,file_sha1,match
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-52875.yaml,000311aab74b3a54fc0ec700a9cf2601675078d0,CVE-2024-52875
801551333,daxtar2/Guts,templates/http/cves/2020/CVE-2020-35848.yaml,0007a89bb643ae5a4635a26eebf03b3695bd3bba,CVE-2020-35848
801551333,daxtar2/Guts,templates/http/cves/2013/CVE-2013-2251.yaml,002b6e9b6cdf6b794e5cb6208d9917429b2ed4a6,CVE-2013-2251
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-35162.yaml,002b82add3fd181f3f9d9d0941916855b3a2b954,CVE-2023-35162
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-34752.yaml,007cad7fa5564699aec7257832acf4b8dc61c3b0,CVE-2023-34752
801551333,daxtar2/Guts,templates/http/cves/2020/CVE-2020-26258.yaml,0080b28f11d32e3dcb31ea4c59b5307ede900389,CVE-2020-26258
801551333,daxtar2/Guts,templates/http/cves/2020/CVE-2020-26258.yaml,0080b28f11d32e3dcb31ea4c59b5307ede900389,GHSA-4CCH-WXPW-8P28
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-4547.yaml,0088529228dd94243579f79142bdad732155058d,CVE-2023-4547
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-4547.yaml,0088529228dd94243579f79142bdad732155058d,VU#51
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-22502.yaml,008e5e29e3eea8cea1e529014f6717e614eda67a,ZDI-21-154
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-22502.yaml,008e5e29e3eea8cea1e529014f6717e614eda67a,ZDI-21-153
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-22502.yaml,008e5e29e3eea8cea1e529014f6717e614eda67a,CVE-2021-22502
801551333,daxtar2/Guts,templates/http/cves/2019/CVE-2019-14696.yaml,00a2eb15a41fefe87d63d5c1d2c1bd155394d305,CVE-2019-14696
801551333,daxtar2/Guts,templates/network/cves/2001/CVE-2001-1473.yaml,00b49a54f61ef0f1025eeb0041bda609f0bdc582,CVE-2001-1473
801551333,daxtar2/Guts,templates/network/cves/2001/CVE-2001-1473.yaml,00b49a54f61ef0f1025eeb0041bda609f0bdc582,VU#684820
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-24278.yaml,00c41b19f4b93dcab1fc925de9567148ddc8d398,CVE-2021-24278
801551333,daxtar2/Guts,templates/http/vulnerabilities/other/elasticsearch5-log4j-rce.yaml,00c5e2c9868c04b4ef8cc307ff5cbe23ce33c2a5,CVE-2021-44228
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-10924.yaml,00c835acc556cb7090dedefb499da029eda8b4e1,CVE-2024-10924
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-32315.yaml,00d4ac2c7c0c94c5c39c74b6d39cc2ce3df27b6f,GHSA-GW42-F939-FHVM
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-32315.yaml,00d4ac2c7c0c94c5c39c74b6d39cc2ce3df27b6f,CVE-2023-32315
801551333,daxtar2/Guts,templates/http/cves/2020/CVE-2020-27838.yaml,00e433e7ae9994157527fdb0bd6c21f3469fee6f,CVE-2020-27838
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-34621.yaml,010073bf62c99554af9cbf5254ef05a69a531cf0,CVE-2021-34621
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-24666.yaml,011abce8325b49ffe190ce4b77d474e5f7cc05d2,CVE-2021-24666
801551333,daxtar2/Guts,templates/http/cves/2016/CVE-2016-1000134.yaml,0134f40f566140167d5207845d25493693592540,CVE-2016-1000134
801551333,daxtar2/Guts,templates/http/cves/2020/CVE-2020-15906.yaml,01609d5673a3da480231c694644d109591acf474,CVE-2020-15906
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-24320.yaml,01819f75664419a9b023a580e0b08cd94c1ffa06,CVE-2021-24320
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-27292.yaml,018ffba8ccabd6ea97b8f8da711f321e9c18fb13,CVE-2023-27292
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-5827.yaml,0199e2995c3a8b2c5b48b10695bd4b2310b151e8,CVE-2024-5827
801551333,daxtar2/Guts,templates/http/cves/2012/CVE-2012-0901.yaml,01ae647b09c36edd415f45eebedfc011aeaff81b,CVE-2012-0901
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-24342.yaml,01ca0e63ef99b56ec8d2ece1da687d8b8ab8d61a,CVE-2021-24342
801551333,daxtar2/Guts,templates/http/cves/2022/CVE-2022-25497.yaml,01ca564efe82f71891d4995019a1a5c9372ff622,CVE-2022-25497
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-6989.yaml,01e23860a906c5db2f71c68fc4cf92587c480625,CVE-2023-6989
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-38353.yaml,0201c8d3fcf2e84e4f79ce5b9f304ff456935daa,GHSA-2764-JPPC-P2HM
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-38353.yaml,0201c8d3fcf2e84e4f79ce5b9f304ff456935daa,CVE-2024-38353
801551333,daxtar2/Guts,templates/http/cves/2019/CVE-2019-8937.yaml,02048806a77a13a2f170012ca791d8c5487323d3,CVE-2019-8937
801551333,daxtar2/Guts,templates/http/cves/2022/CVE-2022-32007.yaml,0222ac35ada94ecf017d72b989fe457e4a82e2f1,CVE-2022-32007
801551333,daxtar2/Guts,templates/http/cves/2004/CVE-2004-1965.yaml,024c4f38efdfcbd61ce4647cb2e8aa84a0c95d1a,CVE-2004-1965
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-26084.yaml,0264f5376ecaf6aadc8cff0535dcadd92b712743,CVE-2021-26084
801551333,daxtar2/Guts,templates/http/cves/2019/CVE-2019-0193.yaml,0269762504ef1037d97a0629ef691412a711be7a,CVE-2019-0193
801551333,daxtar2/Guts,templates/http/cves/2022/CVE-2022-23178.yaml,028c1306d70c01b88fb0593b30ae8c77b2769b85,CVE-2022-23178
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-29973.yaml,02e37e3ed2ae92ee05587d6e2baec8df95febe9f,CVE-2024-29973
801551333,daxtar2/Guts,templates/http/cves/2008/CVE-2008-6172.yaml,030dc70f4062cc50f7ce0f3cfd0790216ab635e1,CVE-2008-6172
801551333,daxtar2/Guts,templates/http/cves/2017/CVE-2017-7921.yaml,0342d2d0572113749c481ed61eea0176e86fc03c,CVE-2017-7921
801551333,daxtar2/Guts,templates/http/cves/2019/CVE-2019-8390.yaml,0344e68619d01624a5eeb7ad076ec4fe079e955f,CVE-2019-8390
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-32964.yaml,036d0a7888fc74daa284dc7b693e100f1ed3adaf,GHSA-MXHQ-XW3G-RPHC
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-32964.yaml,036d0a7888fc74daa284dc7b693e100f1ed3adaf,CVE-2024-32964
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-6380.yaml,037c9e25ece9dea73c1c3718a4bb5aa203ef907b,CVE-2023-6380
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-29506.yaml,038800a06a1e1d38664fe512d00d938e11f1b8b5,CVE-2023-29506
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-29506.yaml,038800a06a1e1d38664fe512d00d938e11f1b8b5,GHSA-JJM5-5V9V-7HX2
801551333,daxtar2/Guts,templates/code/cves/2014/CVE-2014-0160.yaml,0398408e4cfa92f2fbfa076f9c342c9d67c04c65,CVE-2014-0160
801551333,daxtar2/Guts,templates/http/cves/2024/CVE-2024-55457.yaml,03b94d66536bbdc8414ae1e87b5c97376ec2eaa7,CVE-2024-55457
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-6567.yaml,03e4a43456f1709def291d6497c8b358aaee2cf1,CVE-2023-6567
801551333,daxtar2/Guts,templates/http/cves/2021/CVE-2021-46422.yaml,0418c37123cefe6e3f8f2a32164c4e8187d556a1,CVE-2021-46422
801551333,daxtar2/Guts,templates/http/cves/2023/CVE-2023-29827.yaml,042b22427e734ccbb6dbf66b2c944e2dca4de3aa,CVE-2023-29827
801551333,daxtar2/Guts,templates/http/cves/2015/CVE-2015-9414.yaml,043c4ded569be16051b5cb056e00138bd492ec23,CVE-2015-9414
801551333,daxtar2/Guts,templates/http/cves/2019/CVE-2019-16996.yaml,044432f710e5ffc6c1edd7d1efd466c05f4eb5d3,CVE-2019-16996
801551333,daxtar2/Guts,templates/http/cves/2022/CVE-2022-40359.yaml,044d07ff533d166296cafbccafe1b5e3197a34fd,CVE-2022-40359
801551333,daxtar2/Guts,templates/http/cves/2010/CVE-2010-2033.yaml,045ddafc28870d239b0446786e4bed91a83105b8,CVE-2010-2033
