repo_id,repo_full_name,file,file_sha1,match
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/L11-FutureDirection-SoftwareSecurity.pdf,09e285a1e14fc6051e1e5c644ed8f11725693d2f,VU#337
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/L09-Offbyone-Return-2-lib-c/L09-Return-to-lib-c-and Off-by-one.pdf,14c094310fb2349fb7d43d16523db6f34045c2bf,VU#24
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_3/Lab 03 - Nhap mon Pwnable.pdf,171c3a6eb607f3e3c6c44aacd5199ce907d2d29c,VU#01
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_3/Lab 03 - Nhap mon Pwnable.pdf,171c3a6eb607f3e3c6c44aacd5199ce907d2d29c,VU#45
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/00_ModernBinaryExploitation - CSCI 4968/12_lab.pdf,2196e9fdd660336a005da43aa201de31c54dda5b,VU#99
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_2/LAB2_NT521_Nhom6.pdf,2f2212bc9abefe24e82aa066d93cf61a23fc31f0,VU#77
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/L07- IntroductiontoExploit-and-Shellcode-shareV-2022.pdf,3ebe53edd843dde78e5a3b71fa2a786f0fb8b96f,VU#76
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/L02_DEVASC-SDLC.pdf,60e72a58b8fea5bd6ecbfb33ad6a41c467e7a2dc,VU#30
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Exercise/Pwnable-Sherpa An interactive coaching system with a case study of pwnable challenges.pdf,66d73554a35b4bf34b768f5807d6822380a38792,CVE-2020-0688
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Exercise/Pwnable-Sherpa An interactive coaching system with a case study of pwnable challenges.pdf,66d73554a35b4bf34b768f5807d6822380a38792,VU#07
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_2/LAB2_NT521_Nhom6.docx,6a708175cdadda4734285587310db4ac79fe7512,VU#37
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_2/LAB2_NT521_Nhom6.docx,6a708175cdadda4734285587310db4ac79fe7512,VU#39
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_6/[NT521.P12.ANTT.2]-Lab6_Nhom6.pdf,82d7f3d212ef2bf2c52eb6e95cf29a33c1a26c1b,VU#544
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_6/[NT521.P12.ANTT.2]-Lab6_Nhom6.pdf,82d7f3d212ef2bf2c52eb6e95cf29a33c1a26c1b,VU#24
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_6/[NT521.P12.ANTT.2]-Lab6_Nhom6.docx,879a14a5ecf6679751c9605cedd62e9d84f78468,VU#122
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/00_ModernBinaryExploitation - CSCI 4968/08_lecture-platf.pdf,96e80fcd3850014745912a3e5012559f43ec626b,VU#31
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Seminar/G02-S01-StackBufferOverflow.pptx,989b581a5a1453b9d818457e863fe25c8d92cb8d,VU#20
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Lectures/L05_Testing-Analysis.pdf,cb3fea2a3f7b4a62f69121642329e9bed1142269,VU#577
930196286,WanThinnn/NT521_Secure-Programming-and-Exploiting-Vulnerabilities-Course,Labs/Lab_1/[NT521.P12.ANTT.2]-Lab1_22521385-Thien_22521164–Phuong.docx,d16e1b51aa45f3f51204c6ba48b00269c407202e,VU#07
