full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
chrees0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-25T04:56:26+0000,9562,0,C,0,[]
kanonufo/DNSShellcodeLoader,DNSShellcodeLoader es una herramienta diseñada para cargar shellcode de forma remota a través de consultas DNS,https://github.com/kanonufo/DNSShellcodeLoader,['shellcode'],1,2024-05-25T04:47:21+0000,7,0,C#,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-25T04:54:00+0000,345,0,C#,0,[]
lordrukie/nimble-rce,nimble payload for rce,https://github.com/lordrukie/nimble-rce,['rce'],1,2024-05-25T00:14:48+0000,1,0,Nim,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nt,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nt,['exploit'],1,2024-05-25T00:22:42+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nt,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nt,['exploit'],1,2024-05-25T00:32:22+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nt,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nt,['exploit'],1,2024-05-25T00:33:15+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-nt,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-nt,['exploit'],1,2024-05-25T00:34:04+0000,2,1,,0,[]
kanonufo/PersistShell,escripción: Este proyecto proporciona un módulo Aggressor Script para Cobalt Strike llamado PersistShell. Este módulo detecta procesos que han ejecutado shellcode y establece persistencia en el sistema comprometido mediante la creación de una tarea program,https://github.com/kanonufo/PersistShell,['shellcode'],1,2024-05-25T01:47:01+0000,10,0,,0,[]
mranv/shellcode_injection,None,https://github.com/mranv/shellcode_injection,['shellcode'],1,2024-05-25T02:13:01+0000,1,0,Rust,0,[]
mranv/shellcode_exec,None,https://github.com/mranv/shellcode_exec,['shellcode'],1,2024-05-25T02:17:57+0000,8,0,Rust,0,[]
KTN1990/CVE-2024-5084,Hash Form – Drag & Drop Form Builder <= 1.1.0 - Unauthenticated Arbitrary File Upload to Remote Code Execution,https://github.com/KTN1990/CVE-2024-5084,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-25T03:52:29+0000,2,0,,0,['CVE-2024-5084']
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-25T04:58:44+0000,362,1,C#,1,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-25T04:51:57+0000,941,0,C++,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-25T04:32:30+0000,3796824,448,REXX,41,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,['cve poc'],1,2024-05-25T04:13:58+0000,206932,116,Go,15,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-25T00:34:38+0000,441221,6046,,1125,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-25T05:04:24+0000,1630717,109,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-25T04:03:54+0000,485244,830,Python,190,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-25T01:16:27+0000,3780,287,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-25T04:07:22+0000,3396,192,Python,16,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-25T02:07:26+0000,334810,6151,HTML,775,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-25T00:51:10+0000,978,626,Shell,114,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-25T04:12:09+0000,188257,226,Go,50,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-25T00:12:11+0000,11431,98,,7,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-25T04:40:37+0000,82322,9,JavaScript,10,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:54:54+0000,1096,1,C++,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-25T00:22:44+0000,1149229,4,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-25T05:03:27+0000,254377,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-25T00:12:01+0000,21250,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-25T00:12:10+0000,26781,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-25T00:12:31+0000,65451,0,,0,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-05-25T04:11:48+0000,91698,0,ActionScript,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-25T04:55:50+0000,2580,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:56:50+0000,2421,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:59:16+0000,1203,0,C++,1,[]
KTN1990/CVE-2024-31351_wordpress_exploit,Wordpress - Copymatic – AI Content Writer & Generator <= 1.6 - Unauthenticated Arbitrary File Upload,https://github.com/KTN1990/CVE-2024-31351_wordpress_exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-05-25T04:06:08+0000,4,0,,0,['CVE-2024-31351']
