full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AmeyaJagtap/Rowdy_Activation_Functions,"We propose Deep Kronecker Neural Network, which is a general framework for neural networks with adaptive activation functions. In particular we proposed Rowdy activation functions that inject sinusoidal fluctuations thereby allows the optimizer to exploit ",https://github.com/AmeyaJagtap/Rowdy_Activation_Functions,['exploit'],1,2021-12-13T22:26:55+0000,12,0,Python,0,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2021-12-13T09:29:58+0000,722,4,,2,[]
0x727/SpringBootExploit,项目是根据LandGrey/SpringBootVulExploit清单编写，目的hvv期间快速利用漏洞、降低漏洞利用门槛。,https://github.com/0x727/SpringBootExploit,['exploit'],1,2021-12-13T02:14:00+0000,119,649,Java,122,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-13T01:10:36+0000,6007,2,Python,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2021-12-13T16:06:53+0000,198,1,C#,2,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2021-12-13T23:32:44+0000,733,0,TypeScript,0,[]
mail-ecnu/VMAgent,Our VMAgent is a platform for exploiting Reinforcement Learning (RL) on Virtual Machine (VM) scheduling tasks.,https://github.com/mail-ecnu/VMAgent,['exploit'],1,2021-12-13T04:26:25+0000,19925,2,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-13T00:28:35+0000,1042,294,JavaScript,625,[]
nturley3/zeek-http-rce,A Zeek package to detect potential remote code execution attempts over HTTP.,https://github.com/nturley3/zeek-http-rce,"['rce', 'remote code execution']",2,2021-12-13T00:45:19+0000,61,2,Zeek,0,[]
RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,"Robotics semester project at LASA, EPFL",https://github.com/RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,['exploit'],1,2021-12-13T17:36:00+0000,23496,0,MATLAB,0,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2021-12-13T18:16:57+0000,15,1,,0,[]
Spard2/ps4exploit,None,https://github.com/Spard2/ps4exploit,['exploit'],1,2021-12-13T19:15:26+0000,504,0,JavaScript,0,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is designed to skip through iReady lessons/quizzes/time requirements or whatever.,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2021-12-13T01:49:17+0000,394,22,JavaScript,17,[]
DxrkIlly/Exploits,collection of all exploits I own.,https://github.com/DxrkIlly/Exploits,['exploit'],1,2021-12-13T16:48:35+0000,112048,0,Roff,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2021-12-13T06:50:36+0000,104903,13,Python,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-13T00:04:15+0000,427149,37,,20,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2021-12-13T12:28:07+0000,1034,0,Python,0,[]
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, dratfs, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2021-12-13T18:32:32+0000,33674,40,Shell,18,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2021-12-13T15:21:47+0000,3806,2544,PowerShell,735,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-13T00:06:39+0000,1534769,1540,Python,524,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2021-12-13T07:55:57+0000,5795,3010,Python,667,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2021-12-13T20:42:05+0000,5653,5,Python,5,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2021-12-13T00:37:20+0000,20641,3512,Go,574,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-13T11:35:04+0000,72122,10438,Jupyter Notebook,1798,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-13T00:16:54+0000,206600,256,Ruby,78,[]
grantdadams/Rceattle,TMB based CEATTLE model,https://github.com/grantdadams/Rceattle,['rce'],1,2021-12-13T20:19:08+0000,385775,1,C++,0,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 160+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2021-12-13T14:25:24+0000,16623,1010,PowerShell,239,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-12-13T07:20:04+0000,3697,2192,Python,623,[]
Rvn0xsy/Cooolis-ms,Cooolis-ms是一个包含了Metasploit Payload Loader、Cobalt Strike External C2 Loader、Reflective DLL injection的代码执行工具，它的定位在于能够在静态查杀上规避一些我们将要执行且含有特征的代码，帮助红队人员更方便快捷的从Web容器环境切换到C2环境进一步进行工作。,https://github.com/Rvn0xsy/Cooolis-ms,['metasploit module OR payload'],1,2021-12-13T13:39:55+0000,2061,664,C++,113,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-12-13T02:30:24+0000,35354,6182,Vue,1317,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-13T13:26:51+0000,1507115,3835,PowerShell,1327,[]
richteague/gofish,🎣    Fish for line detections by exploiting the known velocity structure of the disk.,https://github.com/richteague/gofish,['exploit'],1,2021-12-13T11:57:46+0000,6234,11,Python,6,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-13T06:45:48+0000,12085,25,,16,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2021-12-13T16:36:48+0000,640,590,Java,66,[]
S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,A cheat sheet that contains common enumeration and attack methods for Windows Active Directory.,https://github.com/S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2021-12-13T11:12:43+0000,3695,2456,,588,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2021-12-13T04:50:52+0000,1026,7,Shell,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2021-12-13T04:28:24+0000,468,9,Python,4,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2021-12-13T03:59:14+0000,641,113,Java,24,[]
zeroday0619/zeroday,<레거시 코드에 주의하세요> [ pypy3.7 support ] A Discord bot,https://github.com/zeroday0619/zeroday,['zeroday'],1,2021-12-13T23:36:19+0000,267,0,Python,1,[]
plackyhacker/Shellcode-Encryptor,A simple shell code encryptor/decryptor/executor to bypass anti virus.,https://github.com/plackyhacker/Shellcode-Encryptor,['shellcode'],1,2021-12-13T18:05:46+0000,2857,89,C#,17,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2021-12-13T15:48:47+0000,1087,89,Shell,46,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2021-12-13T22:40:47+0000,18770,15,Rust,1,[]
0x727/JNDIExploit,一款用于JNDI注入利用的工具，大量参考/引用了Rogue JNDI项目的代码，支持直接植入内存shell，并集成了常见的bypass 高版本JDK的方式，适用于与自动化工具配合使用。,https://github.com/0x727/JNDIExploit,['exploit'],1,2021-12-13T04:49:22+0000,85170,378,Java,125,[]
alexandre-lavoie/python-log4rce,An All-In-One Pure Python PoC for CVE-2021-44228,https://github.com/alexandre-lavoie/python-log4rce,"['cve poc', 'rce', 'rce poc']",3,2021-12-13T02:30:48+0000,17,14,Python,3,['CVE-2021-44228']
ssstonebraker/log4j_CVE-2021-44228_tester,Test for log4j vulnerability across your external footprint,https://github.com/ssstonebraker/log4j_CVE-2021-44228_tester,['cve-2 OR cve_2'],1,2021-12-13T22:41:02+0000,4,8,Shell,2,['CVE-2021-44228']
dbgee/log4j2_rce,log4j2 rce、poc,https://github.com/dbgee/log4j2_rce,"['rce', 'rce poc']",2,2021-12-13T03:06:20+0000,65,26,Java,17,[]
jas502n/Log4j2-CVE-2021-44228,Remote Code Injection In Log4j,https://github.com/jas502n/Log4j2-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-13T02:05:57+0000,34061,100,,18,['CVE-2021-44228']
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2021-12-13T01:37:33+0000,158,626,Java,202,[]
Spear-0/SpringBoot-log4j2-RCE,None,https://github.com/Spear-0/SpringBoot-log4j2-RCE,['rce'],1,2021-12-13T11:34:55+0000,1870,0,,1,[]
guguyu1/log4j2_burp_scan,"log4j2 被动 burp rce扫描工具 get post cookie,header，json全类型 全参数识别",https://github.com/guguyu1/log4j2_burp_scan,['rce'],1,2021-12-13T01:52:35+0000,66,10,Python,6,[]
greymd/CVE-2021-44228,Vulnerability CVE-2021-44228 checker,https://github.com/greymd/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-13T15:16:23+0000,65,31,Java,4,['CVE-2021-44228']
seamus-dev/CVE-2021-44228,list of ips pulled from greynoise for this,https://github.com/seamus-dev/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-13T19:20:42+0000,7,0,,0,['CVE-2021-44228']
Azeemering/CVE-2021-44228-DFIR-Notes,CVE-2021-44228 DFIR Notes,https://github.com/Azeemering/CVE-2021-44228-DFIR-Notes,['cve-2 OR cve_2'],1,2021-12-13T13:46:33+0000,25,6,,2,['CVE-2021-44228']
Adikso/minecraft-log4j-honeypot,Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam,https://github.com/Adikso/minecraft-log4j-honeypot,['exploit'],1,2021-12-13T00:07:11+0000,22,20,Go,6,['CVE-2021-44228']
1lann/log4shelldetect,"Rapidly scan filesystems for .jars potentially vulnerable to Log4Shell (CVE-2021-44228) or ""that Log4j JNDI exploit"" by inspecting the class paths inside the .jar.",https://github.com/1lann/log4shelldetect,['exploit'],1,2021-12-13T01:39:49+0000,12216,12,Go,0,['CVE-2021-44228']
phoswald/sample-ldap-exploit,A short demo of CVE-2021-44228,https://github.com/phoswald/sample-ldap-exploit,['exploit'],1,2021-12-13T09:20:35+0000,7,5,Java,2,['CVE-2021-44228']
void0yt/Ether_v1,shitty wrd exploit but undetected,https://github.com/void0yt/Ether_v1,['exploit'],1,2021-12-13T12:23:36+0000,3161,0,,0,[]
laluka/jolokia-exploitation-toolkit,jolokia-exploitation-toolkit,https://github.com/laluka/jolokia-exploitation-toolkit,['exploit'],1,2021-12-13T12:06:23+0000,43,143,Python,19,[]
w4nd3r-hya/log4j_rce,log4j_rce,https://github.com/w4nd3r-hya/log4j_rce,['rce'],1,2021-12-13T06:30:42+0000,8281,1,Java,0,[]
hackerhackrat/Log4j2-RCE-burp-plugin,Log4j2 burp检测插件，基于python,https://github.com/hackerhackrat/Log4j2-RCE-burp-plugin,['rce'],1,2021-12-13T03:54:18+0000,7,4,Python,0,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-13T03:36:06+0000,24,53,Java,9,['CVE-2021-44228']
Neo23x0/log4shell-detector,Detector for Log4Shell exploitation attempts,https://github.com/Neo23x0/log4shell-detector,['exploit'],1,2021-12-13T02:41:08+0000,334,252,Python,26,[]
adilsoybali/Log4j-RCE-Scanner,Remote command execution vulnerability scanner for Log4j.,https://github.com/adilsoybali/Log4j-RCE-Scanner,['rce'],1,2021-12-13T14:26:51+0000,42,83,Shell,17,[]
darkarnium/CVE-2021-44228,Detections for CVE-2021-44228 inside of nested binaries,https://github.com/darkarnium/CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-13T10:24:56+0000,12,5,YARA,1,['CVE-2021-44228']
muratyokus/Turkey-discovery-and-exploitation-IOCs,None,https://github.com/muratyokus/Turkey-discovery-and-exploitation-IOCs,['exploit'],1,2021-12-13T05:29:39+0000,15,0,,0,[]
r0mdau/ansible-role-log4shell-detector,Ansible role to detect Log4Shell exploitation attempts ,https://github.com/r0mdau/ansible-role-log4shell-detector,['exploit'],1,2021-12-13T03:07:21+0000,9,8,,0,[]
irgoncalves/f5-waf-enforce-sig-CVE-2021-44228,This enforces signatures for CVE-2021-44228 across all policies on a BIG-IP ASM device,https://github.com/irgoncalves/f5-waf-enforce-sig-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-13T17:53:19+0000,10,3,Python,0,['CVE-2021-44228']
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-13T00:00:07+0000,36,0,,0,[]
corretto/hotpatch-for-apache-log4j2,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,https://github.com/corretto/hotpatch-for-apache-log4j2,['rce'],1,2021-12-13T11:55:43+0000,8,109,Java,10,['CVE-2021-44228']
Xh4H/Loki,The Dependency Confusion vulnerability scanner and autoexploitation tool to help identifying and mitigating supply chain attacks,https://github.com/Xh4H/Loki,"['attack poc', 'exploit', 'vulnerability poc']",3,2021-12-13T01:32:31+0000,149,3,JavaScript,0,[]
tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Apache Log4j 远程代码执行,https://github.com/tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,"['cve-2 OR cve_2', 'rce']",2,2021-12-13T02:05:47+0000,37695,1824,Java,633,['CVE-2021-44228']
JiuBanSec/Grafana-CVE-2021-43798,Grafana File-Read Vuln,https://github.com/JiuBanSec/Grafana-CVE-2021-43798,['cve-2 OR cve_2'],1,2021-12-13T08:38:33+0000,6,0,,0,['CVE-2021-43798']
mandiant/heyserial,"Programmatically create hunting rules for deserialization exploitation with multiple keywords, gadget chains, object types, encodings, and rule types",https://github.com/mandiant/heyserial,['exploit'],1,2021-12-13T12:38:31+0000,57833,2,YARA,0,[]
chrisaddessi/Exploitation,None,https://github.com/chrisaddessi/Exploitation,['exploit'],1,2021-12-13T04:37:24+0000,3,0,,0,[]
goodtaeeun/FuzzFrame,Project to optimize the exploitation transition phase in AFLGo,https://github.com/goodtaeeun/FuzzFrame,['exploit'],1,2021-12-13T05:38:02+0000,33,0,Python,1,[]
exploitact/exploitnews,None,https://github.com/exploitact/exploitnews,['exploit'],1,2021-12-13T18:16:01+0000,35,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-13T18:10:15+0000,103,4,,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-13T13:03:04+0000,252,0,TypeScript,0,[]
Winds-Studio/Surf,fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2021-12-13T04:53:48+0000,193,0,Java,0,[]
Manah3/RCengine,None,https://github.com/Manah3/RCengine,['rce'],1,2021-12-13T16:30:19+0000,20526,0,C,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2021-12-13T23:34:26+0000,56,0,C,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2021-12-13T16:20:04+0000,328,0,C,0,[]
BenPali/Offensive-Security-and-Exploitation,None,https://github.com/BenPali/Offensive-Security-and-Exploitation,['exploit'],1,2021-12-13T14:41:19+0000,201,0,Shell,0,[]
bslibeck/RCES_Final_Project,None,https://github.com/bslibeck/RCES_Final_Project,['rce'],1,2021-12-13T03:12:39+0000,1691,0,Jupyter Notebook,0,[]
Harleythetech/MultiFW-RD-PS4,Multi FW Support Exploit Host For PS4.,https://github.com/Harleythetech/MultiFW-RD-PS4,['exploit'],1,2021-12-13T09:04:33+0000,1987,0,HTML,0,[]
peace27-96/Router-Vulnerability-Scan-Tool,Tool able to check the security level of a router. Check if the router is vulnerable to DNS rebinding and if there are any known CVEs or exploits.,https://github.com/peace27-96/Router-Vulnerability-Scan-Tool,['exploit'],1,2021-12-13T10:04:18+0000,4058,0,CSS,0,[]
anvbis/linux-kernel-exp,Linux kernel exploit techniques.,https://github.com/anvbis/linux-kernel-exp,['exploit'],1,2021-12-13T08:00:45+0000,2426,0,C,0,[]
josconno/moria,Python library for interacting with in-memory C structures using data mined from binary DWARF debug info.,https://github.com/josconno/moria,['exploit'],1,2021-12-13T02:22:54+0000,160,0,Python,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-13T01:53:27+0000,18934,99,Python,49,[]
catboy08/comet,😎 Exploiting utility for Roblox.,https://github.com/catboy08/comet,['exploit'],1,2021-12-13T14:36:35+0000,23,2,Lua,0,[]
19dullarfortnitecard/SoundSpaceGUI,"Exploiting could get you banned, use at your own risk.",https://github.com/19dullarfortnitecard/SoundSpaceGUI,['exploit'],1,2021-12-13T02:14:24+0000,43,0,Lua,0,[]
tbhaxor/WinAPI-RedBlue,Source codes of Windows API Exploitation for Red and Blue teams from Pentester Academy,https://github.com/tbhaxor/WinAPI-RedBlue,['exploit'],1,2021-12-13T10:17:33+0000,43,0,C++,0,[]
Shade-Productions/RoCord,Discord bot based ROBLOX exploit.,https://github.com/Shade-Productions/RoCord,['exploit'],1,2021-12-13T18:17:42+0000,9718,0,Lua,0,[]
Anaas0/samba_3_5_0_remote_code_execution,None,https://github.com/Anaas0/samba_3_5_0_remote_code_execution,['remote code execution'],1,2021-12-13T21:39:25+0000,30717,0,Puppet,0,[]
Kudratliishere/HeapOverflow,nan,https://github.com/Kudratliishere/HeapOverflow,['heap overflow'],1,2021-12-13T18:16:01+0000,30322,0,C#,0,[]
RAMSES-DG/metasploit-install,None,https://github.com/RAMSES-DG/metasploit-install,['metasploit module OR payload'],1,2021-12-13T23:23:20+0000,61,1,Shell,0,[]
FlyN-Nick/DiscordQRCodeScam,Explores the possible exploitations of logging into someone else's discord account via qr code.,https://github.com/FlyN-Nick/DiscordQRCodeScam,['exploit'],1,2021-12-13T22:25:12+0000,0,1,Python,0,[]
