full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0kraven/ZeroDayCrew,"A hacker-inspired server-client chatroom built with C# and WPF, featuring real-time messaging and server management.",https://github.com/0kraven/ZeroDayCrew,['zeroday'],1,2025-01-12T02:52:53+0000,616,0,C#,0,[]
ialakey/ExploitContributionsGraph,None,https://github.com/ialakey/ExploitContributionsGraph,['exploit'],1,2025-01-12T05:07:43+0000,51,0,,0,[]
throwaway96/faultmanager-autoroot,Exploit to root webOS TVs and set up Homebrew Channel,https://github.com/throwaway96/faultmanager-autoroot,['exploit'],1,2025-01-12T01:18:40+0000,1645,34,Shell,2,[]
alexskid/NanoSploit,Experemental open-source JJSploit clone.,https://github.com/alexskid/NanoSploit,['sploit'],1,2025-01-12T11:37:43+0000,110601,2,C#,0,[]
Dldonz/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/Dldonz/KRNL-Executor,['exploit'],1,2025-01-12T05:19:49+0000,11,31,JavaScript,0,[]
biskit069/sploitsnip3r,to many things coming to the tool soon!!!,https://github.com/biskit069/sploitsnip3r,['sploit'],1,2025-01-12T04:49:13+0000,422,0,Python,0,[]
Suferr/bobscort,bobscort is an website that stores LuaU (roblox) scripts for exploiting.,https://github.com/Suferr/bobscort,['exploit'],1,2025-01-12T12:52:20+0000,75,0,Lua,0,[]
Vulnpire/Reclaim,Identify potential subdomain takeover vulnerabilities by checking CNAME records and verifying exploitability through HTTP responses,https://github.com/Vulnpire/Reclaim,['exploit'],1,2025-01-12T07:44:52+0000,15,0,Go,0,[]
muffy-jpg/dia-exploit,exploit for roblox(v1.0),https://github.com/muffy-jpg/dia-exploit,['exploit'],1,2025-01-12T16:52:29+0000,103,0,,0,[]
0xtensho/ExtremeShellcode,None,https://github.com/0xtensho/ExtremeShellcode,['shellcode'],1,2025-01-12T12:03:47+0000,12,0,C,0,[]
m4n14ck/ADB-Exploiter,None,https://github.com/m4n14ck/ADB-Exploiter,['exploit'],1,2025-01-12T05:07:58+0000,58,0,C++,0,[]
josalespro22/FiveMExternalCheat,"La triche FiveM External offre diverses fonctionnalités telles que l'aimbot, le triggerbot, les exploits et les paramètres personnalisables, améliorant l'expérience de jeu.",https://github.com/josalespro22/FiveMExternalCheat,['exploit'],1,2025-01-12T05:19:54+0000,1,0,,0,[]
Bagger121/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Bagger121/Roblox-Synapse,['exploit'],1,2025-01-12T05:04:48+0000,1,0,,0,[]
aaronsjcho/Exploiting-V8-Hole,None,https://github.com/aaronsjcho/Exploiting-V8-Hole,['exploit'],1,2025-01-12T04:03:27+0000,654,0,JavaScript,0,[]
Takedazzz/64HZ,64HZ is a game exploit,https://github.com/Takedazzz/64HZ,['exploit'],1,2025-01-12T01:29:53+0000,7405,0,,0,[]
IlanDudnik/CVE-2021-21551,Exploit implementation for CVE-2021-21551,https://github.com/IlanDudnik/CVE-2021-21551,"['cve-2 OR cve_2', 'exploit']",2,2025-01-12T11:47:59+0000,9,0,C++,0,['CVE-2021-21551']
ahmadalmasaeid/PS3XploitPlus,A modern version of the PS3Xploit site with extra content.,https://github.com/ahmadalmasaeid/PS3XploitPlus,['exploit'],1,2025-01-12T05:05:18+0000,1,0,,0,[]
NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/NanoNinjaCoder/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-12T05:05:54+0000,1,0,,0,[]
blix200/Login-System,A open source ROBLOX Login System (Exploit Script),https://github.com/blix200/Login-System,['exploit'],1,2025-01-12T00:16:05+0000,8,1,,0,[]
ArtemCyberLab/PHP-Vulnerabilities-in-CatDog-Web-Application,"In this project, I explored vulnerabilities in a web application designed for viewing cat and dog images, built using PHP. The goal was to exploit these vulnerabilities to gain access to the server and execute commands.",https://github.com/ArtemCyberLab/PHP-Vulnerabilities-in-CatDog-Web-Application,['exploit'],1,2025-01-12T01:01:44+0000,1436,0,,0,[]
canstralian/AI-DrivenExploitGeneration,None,https://github.com/canstralian/AI-DrivenExploitGeneration,['exploit'],1,2025-01-12T02:47:41+0000,7,0,,0,[]
Nxploited/CVE-2024-10586-Poc,None,https://github.com/Nxploited/CVE-2024-10586-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-12T03:10:38+0000,5,0,Python,0,['CVE-2024-10586']
seyijvd/Walkthrough-Install-Metasploitable2-Virtual-Machine,None,https://github.com/seyijvd/Walkthrough-Install-Metasploitable2-Virtual-Machine,['metasploit module OR payload'],1,2025-01-12T03:48:36+0000,0,0,,0,[]
Martin-qyma/HARec,"""HARec: Hyperbolic Graph-LLM Alignment for Exploration and Exploitation in Recommender Systems""",https://github.com/Martin-qyma/HARec,['exploit'],1,2025-01-12T07:20:49+0000,181,1,Python,0,[]
test-one9/CVE-2019-5602-poc,https://www.freebsd.org/security/advisories/FreeBSD-SA-19:11.cd_ioctl.asc,https://github.com/test-one9/CVE-2019-5602-poc,"['cve poc', 'cve-2 OR cve_2']",2,2025-01-12T08:26:31+0000,1,0,C,0,['CVE-2019-5602']
LuemmelSec/APEX,Azure Post Exploitation Framework,https://github.com/LuemmelSec/APEX,['exploit'],1,2025-01-12T09:40:02+0000,57,20,PowerShell,2,[]
amm1halsy/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/amm1halsy/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-12T09:02:54+0000,1605,1,C++,0,[]
clemIPSA/Projet-LN513-Systemes-d-exploitation-temps-reel-pour-l-embarque,None,https://github.com/clemIPSA/Projet-LN513-Systemes-d-exploitation-temps-reel-pour-l-embarque,['exploit'],1,2025-01-12T09:34:06+0000,14,0,C,0,[]
inFAM0USx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/inFAM0USx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-01-12T17:13:10+0000,1,0,,0,[]
2rise/ExploitMonaco,For a roblox exploit,https://github.com/2rise/ExploitMonaco,['exploit'],1,2025-01-12T11:20:15+0000,4,0,,0,[]
SMTNDev/HackTheTermux,"HackTheTermux is a real-world hacking simulation game where players learn cybersecurity concepts by solving interactive challenges. Players explore virtual systems, crack codes, exploit vulnerabilities, and uncover hidden flags to progress through levels. ",https://github.com/SMTNDev/HackTheTermux,['exploit'],1,2025-01-12T13:03:41+0000,5,0,Shell,0,[]
th3gokul/CVE-2024-50603,CVE-2024-50603: Aviatrix Controller Unauthenticated Command Injection,https://github.com/th3gokul/CVE-2024-50603,"['command injection', 'cve-2 OR cve_2']",2,2025-01-12T16:35:36+0000,18,2,Python,0,['CVE-2024-50603']
TCL-iV/----OJ-X-----VER-1,Roblox Exploit Executer THE BEST IN THE MARKET RIGHT NOW,https://github.com/TCL-iV/----OJ-X-----VER-1,['exploit'],1,2025-01-12T11:22:23+0000,0,0,,0,[]
AnonStorks/CVE-2025-0282-Full-version,# CVE-2025-0282: Remote Code Execution Vulnerability in [StorkS],https://github.com/AnonStorks/CVE-2025-0282-Full-version,"['cve-2 OR cve_2', 'remote code execution']",2,2025-01-12T12:15:44+0000,12,2,Python,0,['CVE-2025-0282']
Soumyo001/fake_captcha_exploit,None,https://github.com/Soumyo001/fake_captcha_exploit,['exploit'],1,2025-01-12T17:23:19+0000,6,0,HTML,0,[]
YellowJune/rce-test,None,https://github.com/YellowJune/rce-test,['rce'],1,2025-01-12T13:06:10+0000,7,0,,0,[]
shashwath1278/CTF-Toolkit,"A curated collection of tools, techniques, and resources for competing in Capture The Flag (CTF) events. This repository focuses on key domains such as cryptography, web exploitation, binary exploitation, reverse engineering, and forensics, providing essen",https://github.com/shashwath1278/CTF-Toolkit,['exploit'],1,2025-01-12T13:45:57+0000,10,0,,0,[]
SpiralBL0CK/cve-2024-22017_to_test,None,https://github.com/SpiralBL0CK/cve-2024-22017_to_test,['cve-2 OR cve_2'],1,2025-01-12T13:40:31+0000,2,0,JavaScript,0,['CVE-2024-22017']
T3M1N4L/exploit-dump,a (chromebook/cros) exploit dump,https://github.com/T3M1N4L/exploit-dump,['exploit'],1,2025-01-12T15:42:40+0000,28914,0,HTML,0,[]
linus-berg/ExploitDb.Gui,None,https://github.com/linus-berg/ExploitDb.Gui,['exploit'],1,2025-01-12T17:08:48+0000,55,0,TypeScript,0,[]
linus-berg/ExploitDb.Api,None,https://github.com/linus-berg/ExploitDb.Api,['exploit'],1,2025-01-12T17:08:36+0000,11,0,C#,0,[]
Malik-Hamza-Aamir/RCEE-App,None,https://github.com/Malik-Hamza-Aamir/RCEE-App,['rce'],1,2025-01-12T16:13:33+0000,231,0,TypeScript,0,[]
RedBear-dos/WebVulnerbilityExploits-,"thegioididongclone , ",https://github.com/RedBear-dos/WebVulnerbilityExploits-,['exploit'],1,2025-01-12T16:55:38+0000,0,0,,0,[]
OhadRaviv845/tough-cookie-exploit,None,https://github.com/OhadRaviv845/tough-cookie-exploit,['exploit'],1,2025-01-12T17:15:25+0000,0,0,,0,[]
