full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mahihacker/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Mahihacker/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-24T19:23:28+0000,0,0,,0,[]
0cool-design/PHP_8.1.0-dev_rce,PHP 8.1.0-dev Remote Code Execution,https://github.com/0cool-design/PHP_8.1.0-dev_rce,"['rce', 'remote code execution']",2,2022-04-24T22:12:56+0000,0,0,Python,0,[]
k4u5h41/CVE-2022-29464,None,https://github.com/k4u5h41/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-04-24T22:42:14+0000,0,0,Python,0,['CVE-2022-29464']
comp426-2022-spring/e01-rceglie,e01-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/e01-rceglie,['rce'],1,2022-04-26T18:21:37+0000,17,0,CSS,0,[]
TheFunnyMan120/Roblox-Exploit-Script-Hubs,Exploits for various roblox games,https://github.com/TheFunnyMan120/Roblox-Exploit-Script-Hubs,['exploit'],1,2022-04-26T15:43:31+0000,4,0,Lua,0,[]
umbriii/BatHub,A Roblox Exploit!,https://github.com/umbriii/BatHub,['exploit'],1,2022-04-25T00:32:41+0000,0,0,,0,[]
SubaruSama/COGNOS,"Implementação do projeto final 2. cognoscere do latim, conhecer, e minacia, do latim, ameaça. Ferramenta que tem como objetivo medir o nível de interesse de threat actors em fóruns da deep/dark web que estejam a procura de exploits. ",https://github.com/SubaruSama/COGNOS,['exploit'],1,2022-04-26T16:32:30+0000,370,1,Python,0,[]
WynSon/CVE-2021-35042,A basic analysis about CVE-2021-35942. SQL injection in Django.,https://github.com/WynSon/CVE-2021-35042,['cve-2 OR cve_2'],1,2022-04-25T02:50:01+0000,0,0,,0,"['CVE-2021-35042', 'CVE-2021-35942']"
Itbiodev/kernel-exploitation-notes,My personal notes on kernel exploitation techniques,https://github.com/Itbiodev/kernel-exploitation-notes,['exploit'],1,2022-04-25T03:33:24+0000,0,0,,0,[]
nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,['cve-2 OR cve_2'],1,2022-04-25T05:33:35+0000,0,0,Java,0,['CVE-2021-0954']
Jduran-wpi/ShoppingForExploitsCTF,None,https://github.com/Jduran-wpi/ShoppingForExploitsCTF,['exploit'],1,2022-04-26T20:58:26+0000,0,0,CSS,0,[]
jkarns275/shellcode,None,https://github.com/jkarns275/shellcode,['shellcode'],1,2022-05-05T20:19:01+0000,1,0,C,0,[]
UserKiyotaka/exploit2,None,https://github.com/UserKiyotaka/exploit2,['exploit'],1,2022-04-27T00:39:27+0000,0,0,,0,[]
Nauhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Nauhack/Hacking-Tools-Pack,['exploit'],1,2022-04-28T18:44:53+0000,0,0,,0,[]
xFelienDev/MonkeySploit,the best roblos eggsploit,https://github.com/xFelienDev/MonkeySploit,['sploit'],1,2022-04-28T19:01:45+0000,0,0,,0,[]
XzreyaX/NefesSploit,None,https://github.com/XzreyaX/NefesSploit,['sploit'],1,2022-04-28T19:09:38+0000,0,0,,0,[]
dmnkSabota/Exploiting,Projekt je zameraný na osvojenie si základov softwarových zraniteľností a ich exploitácie.,https://github.com/dmnkSabota/Exploiting,['exploit'],1,2022-04-28T20:22:56+0000,0,0,,0,[]
digital-dev/Log4j-CVE-2021-44228-Remediation,Loops through all Log4j files and remediates CVE-2021-44228,https://github.com/digital-dev/Log4j-CVE-2021-44228-Remediation,['cve-2 OR cve_2'],1,2022-04-29T00:30:28+0000,14,0,PowerShell,0,['CVE-2021-44228']
mwina/CVE-2022-21728-test,None,https://github.com/mwina/CVE-2022-21728-test,['cve-2 OR cve_2'],1,2022-04-29T00:36:23+0000,0,0,Python,0,['CVE-2022-21728']
CompanionCubeGD/schoolsucks,exploits n stuff,https://github.com/CompanionCubeGD/schoolsucks,['exploit'],1,2022-04-29T00:17:52+0000,0,1,,0,[]
codelyfe/bot-feeder-www,My way of dealing with exploit bots that attack our WWW servers.,https://github.com/codelyfe/bot-feeder-www,['exploit'],1,2022-04-29T00:51:18+0000,0,0,,0,[]
iczc/Ethermint-CVE-2021-25837,None,https://github.com/iczc/Ethermint-CVE-2021-25837,['cve-2 OR cve_2'],1,2022-05-05T06:10:24+0000,0,2,Shell,0,['CVE-2021-25837']
Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,None,https://github.com/Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,['cve-2 OR cve_2'],1,2022-04-29T04:39:05+0000,0,0,C,0,['CVE-2021-0516']
paopaodogp/huoji120,40行代码检测到大部分CobaltStrike的shellcode,https://github.com/paopaodogp/huoji120,['shellcode'],1,2022-04-29T04:30:41+0000,0,0,,0,[]
Rqnge/MinionItemDupe,"A minion item dupe that can be exploited in hypixel skyblock to gain coins at a high rate. Via using the jar file attached, you can follow the instructions in the discord or run the file and an info page will popup with necessary instructions. Good luck, d",https://github.com/Rqnge/MinionItemDupe,['exploit'],1,2022-04-29T04:43:04+0000,0,0,,0,[]
Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0181,None,https://github.com/Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0181,['cve-2 OR cve_2'],1,2022-04-29T05:29:52+0000,0,0,C,0,['CVE-2020-0181']
Satheesh575555/external_v8_AOSP10_r33_CVE-2021-0396,None,https://github.com/Satheesh575555/external_v8_AOSP10_r33_CVE-2021-0396,['cve-2 OR cve_2'],1,2022-04-29T05:30:30+0000,0,0,C++,0,['CVE-2021-0396']
Exploitables/Open-Exploitation-1,For those who want to get an idea of what EXP-301 is about. This is NOT the official course.,https://github.com/Exploitables/Open-Exploitation-1,['exploit'],1,2022-06-21T06:19:45+0000,82,4,,0,[]
Exploitables/Open-Exploitation-2,For those who want to get an idea of what EXP-401 is about. This is NOT the official course.,https://github.com/Exploitables/Open-Exploitation-2,['exploit'],1,2022-06-20T22:33:48+0000,9,2,,0,[]
Nauhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Nauhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-28T18:46:16+0000,0,0,,0,[]
Saihack0/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Saihack0/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-28T18:36:57+0000,0,0,,0,[]
Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,None,https://github.com/Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,['cve-2 OR cve_2'],1,2022-04-29T06:11:26+0000,0,0,C,0,['CVE-2020-0198']
Saihack0/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Saihack0/Hacking-Tools-Pack,['exploit'],1,2022-04-28T18:35:18+0000,0,0,,0,[]
AmirhosseinBidokhti/cors-misconfig-exploits,None,https://github.com/AmirhosseinBidokhti/cors-misconfig-exploits,['exploit'],1,2022-04-28T14:46:39+0000,0,0,HTML,0,[]
huo136212019/phackt5,Code from this article: https://blog.rapid7.com/2018/05/03/hiding-metasploit-shellcode-to-evade-windows-defender/,https://github.com/huo136212019/phackt5,"['metasploit module OR payload', 'shellcode']",2,2022-04-28T14:45:18+0000,0,0,,0,[]
realrodri/ExploiteameEsta,CVE-2021-30937 vulnerability checking app,https://github.com/realrodri/ExploiteameEsta,['exploit'],1,2022-04-28T15:02:41+0000,65,0,C,0,['CVE-2021-30937']
achuna33/SeeyonV8Sp2-RCE,None,https://github.com/achuna33/SeeyonV8Sp2-RCE,['rce'],1,2022-05-05T13:21:42+0000,135,1,,0,[]
DeVisTheBest/RobloxDEV,"Exploiting Utilities, including Auto-Launch",https://github.com/DeVisTheBest/RobloxDEV,['exploit'],1,2022-04-28T15:33:21+0000,0,0,,0,[]
AmirhosseinBidokhti/csrf-exploits,Handy CSRF exploits based on the HTTP request.,https://github.com/AmirhosseinBidokhti/csrf-exploits,['exploit'],1,2022-04-28T15:56:12+0000,0,0,,0,[]
fxpgunz/gunz-1.0,An attempt to fixes the programmers sin's in Gunz1.0  Spaghetti code. Fixing security horrors and numerous RCE ,https://github.com/fxpgunz/gunz-1.0,['rce'],1,2022-05-14T09:36:26+0000,21714,0,C++,2,[]
AlexanderBuckland/windows-11-activator-bat,Working as of April 2022. Run the bat file and wait for it to do it's thing. Exploits a bug in Windows that will probably soon be patched so use it while you can.,https://github.com/AlexanderBuckland/windows-11-activator-bat,['exploit'],1,2022-04-28T17:52:16+0000,0,0,Batchfile,0,[]
AlexanderBuckland/Discord-Nitro-Generator-Working-Exploit-April-2022,Generate valid tokens. Project was being sold but I'm releasing it for free. Run the .bat file and wait for command prompt to do it's thing. Output is saved to tokens.txt,https://github.com/AlexanderBuckland/Discord-Nitro-Generator-Working-Exploit-April-2022,['exploit'],1,2022-04-28T18:16:15+0000,0,0,Batchfile,0,[]
Abhihack0/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Abhihack0/Hacking-Tools-Pack,['exploit'],1,2022-04-28T18:08:15+0000,0,0,,0,[]
Abhihack0/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Abhihack0/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-28T18:10:20+0000,0,0,,0,[]
Amihacker0/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Amihacker0/Hacking-Tools-Pack,['exploit'],1,2022-04-28T18:16:42+0000,0,0,,0,[]
Amihacker0/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Amihacker0/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-28T18:18:15+0000,0,0,,0,[]
Neemohack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Neemohack/Hacking-Tools-Pack,['exploit'],1,2022-04-28T18:24:30+0000,0,0,,0,[]
Neemohack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Neemohack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-28T18:26:13+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN,['exploit'],1,2022-04-29T06:23:15+0000,0,0,,0,[]
Satheesh575555/frameworks_minikin_AOSP10_r33_CVE-2021-0313,None,https://github.com/Satheesh575555/frameworks_minikin_AOSP10_r33_CVE-2021-0313,['cve-2 OR cve_2'],1,2022-04-29T06:32:56+0000,0,0,C++,0,['CVE-2021-0313']
Jack1310/Trojan-Exploit,Proyecto Final de Algoritmos Maliciosos (ICS202),https://github.com/Jack1310/Trojan-Exploit,['exploit'],1,2022-04-27T00:47:05+0000,0,0,,0,[]
Rootbruh/Smartboard-Injector,A exploit for smartboard lock systems,https://github.com/Rootbruh/Smartboard-Injector,['exploit'],1,2022-04-29T16:33:54+0000,0,0,,0,[]
Ghmailhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Ghmailhack/Hacking-Tools-Pack,['exploit'],1,2022-04-29T17:59:28+0000,0,0,,0,[]
Ghmailhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Ghmailhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-29T18:01:26+0000,0,0,,0,[]
Sailmhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Sailmhack/Hacking-Tools-Pack,['exploit'],1,2022-04-29T18:07:57+0000,0,0,,0,[]
Sailmhack/GH-Hacking-Tool-Kit,"KTrojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many ",https://github.com/Sailmhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-29T18:09:34+0000,0,0,,0,[]
Mailmhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Mailmhack/Hacking-Tools-Pack,['exploit'],1,2022-04-29T18:16:03+0000,0,0,,0,[]
Mailmhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Mailmhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-29T18:17:32+0000,0,0,,0,[]
Mbahack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Mbahack/Hacking-Tools-Pack,['exploit'],1,2022-04-29T18:23:33+0000,0,0,,0,[]
Mbahack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Mbahack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-29T18:25:25+0000,0,0,,0,[]
Simhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Simhack/Hacking-Tools-Pack,['exploit'],1,2022-04-29T18:32:03+0000,0,0,,0,[]
Simhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Simhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-29T18:33:23+0000,0,0,,0,[]
slaclab/atlas-rce-repo,Atlas RCE Debian Repository,https://github.com/slaclab/atlas-rce-repo,['rce'],1,2022-05-04T17:59:14+0000,24487,0,,0,[]
BrodieTheG/KingSploit-Files,None,https://github.com/BrodieTheG/KingSploit-Files,['sploit'],1,2022-04-29T23:52:43+0000,5902,0,,0,[]
lokachop/random_gm_exploits,random exploits i found on gmod,https://github.com/lokachop/random_gm_exploits,['exploit'],1,2022-04-30T00:44:56+0000,0,0,Lua,0,[]
IbrahimEkimIsik/CVE-2022-28099,SQL injection for Poultry Farm Management System 1.0,https://github.com/IbrahimEkimIsik/CVE-2022-28099,['cve-2 OR cve_2'],1,2022-04-30T02:02:16+0000,0,0,,0,['CVE-2022-28099']
Jack7988/SILENT-WORD-EXPLOIT-2022,Silent Microsoft Office Word Exploit - DOC - DOCX,https://github.com/Jack7988/SILENT-WORD-EXPLOIT-2022,['exploit'],1,2022-04-30T02:21:18+0000,0,0,,0,[]
Swammers8/SubrionCMS-4.2.1-File-upload-RCE-auth-,This is an edited version of the CVE-2018-19422 exploit to fix an small but annoying issue I had.,https://github.com/Swammers8/SubrionCMS-4.2.1-File-upload-RCE-auth-,"['exploit', 'rce']",2,2022-04-29T17:27:22+0000,0,0,Python,0,['CVE-2018-19422']
risacari/rce_flexbox,None,https://github.com/risacari/rce_flexbox,['rce'],1,2022-04-29T16:20:23+0000,0,0,CSS,0,[]
Trinadh465/hardware_nxp_nfc_AOSP10_r33_CVE-2020-0155,None,https://github.com/Trinadh465/hardware_nxp_nfc_AOSP10_r33_CVE-2020-0155,['cve-2 OR cve_2'],1,2022-04-29T06:38:45+0000,0,0,C++,0,['CVE-2020-0155']
hktalent/goSqlite_gorm,"golang,Penetration, Attack, Auxiliary Tool, tnb = tree new bee",https://github.com/hktalent/goSqlite_gorm,"['0day', 'rce']",2,2022-06-12T05:41:20+0000,64516,2,Go,0,[]
Trinadh465/external_v8_AOSP10_r33_CVE-2021-0393,None,https://github.com/Trinadh465/external_v8_AOSP10_r33_CVE-2021-0393,['cve-2 OR cve_2'],1,2022-04-29T07:12:21+0000,0,0,C++,0,['CVE-2021-0393']
superzerosec/CVE-2022-29464,CVE-2022-29464 POC exploit,https://github.com/superzerosec/CVE-2022-29464,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-04-29T08:24:18+0000,0,0,,0,['CVE-2022-29464']
yggcwhat/CNVD-2021-28277,蓝凌OA前台任意文件读取漏洞,https://github.com/yggcwhat/CNVD-2021-28277,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-04-29T08:35:03+0000,0,0,,0,['CNVD-2021-28277']
5966552qqb/phackt,Code from this article: https://blog.rapid7.com/2018/05/03/hiding-metasploit-shellcode-to-evade-windows-defender/,https://github.com/5966552qqb/phackt,"['metasploit module OR payload', 'shellcode']",2,2022-04-29T09:52:30+0000,0,0,,0,[]
Enokiy/spring-RCE-CVE-2022-22965,None,https://github.com/Enokiy/spring-RCE-CVE-2022-22965,"['cve-2 OR cve_2', 'rce']",2,2022-04-29T10:03:35+0000,0,0,Java,0,['CVE-2022-22965']
Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,None,https://github.com/Trinadh465/external_boringssl_openssl_1.1.0g_CVE-2021-23841,['cve-2 OR cve_2'],1,2022-04-29T10:16:15+0000,0,0,,0,['CVE-2021-23841']
ShaikUsaf/external_v8_AOSP10_r33_CVE-2020-0240,None,https://github.com/ShaikUsaf/external_v8_AOSP10_r33_CVE-2020-0240,['cve-2 OR cve_2'],1,2022-04-29T10:32:33+0000,0,0,C++,0,['CVE-2020-0240']
tzun4mi/android-hack-pack,FaceNiff latest  Droidsheep APK zAnti APK DroidJack dSploit APK SpyMax v2  Spynote v6.4. dendroid Andro RAT Hackode  SSHDroid  DroidSheep Guard  ZAnti  APK Inspector  WiFi Kill  AhMyth  cSploit  dSploit  DroidSQLi  DroidBox  SSLStrip  Omnirat  USBCleaver  ,https://github.com/tzun4mi/android-hack-pack,['exploit'],1,2022-04-29T10:58:39+0000,0,0,,0,[]
chrivand/action-kenna-cve-exploits-js,None,https://github.com/chrivand/action-kenna-cve-exploits-js,['exploit'],1,2022-04-29T11:00:35+0000,0,0,,0,[]
ShaikUsaf/external_wpa_supplicant_8_AOSP10_r33CVE-2021-0326,None,https://github.com/ShaikUsaf/external_wpa_supplicant_8_AOSP10_r33CVE-2021-0326,['cve-2 OR cve_2'],1,2022-04-29T11:10:57+0000,0,0,C,0,['CVE-2021-0326']
jeseduardopi/tp-frontend-backoffice,React project to exploit all possibilities of react-router-dom making a beautiful dashboard.,https://github.com/jeseduardopi/tp-frontend-backoffice,['exploit'],1,2022-04-29T11:23:53+0000,0,0,,0,[]
Trinadh465/packages_apps_KeyChain_AOSP10_r33_CVE-2021-0963,None,https://github.com/Trinadh465/packages_apps_KeyChain_AOSP10_r33_CVE-2021-0963,['cve-2 OR cve_2'],1,2022-04-29T12:39:07+0000,0,0,Java,0,['CVE-2021-0963']
0xApt/evil-xmlrpc,evil-xmlrpc is a tool that I created to help me bruteforce Wordpress user accounts using xmlrpc.php while bypassing iThemes Security preventing lockouts,https://github.com/0xApt/evil-xmlrpc,['exploit'],1,2022-04-30T01:07:56+0000,22,0,Python,0,[]
gtaharo/GTA-HAROS-RBLX-SCRIPT-HUB-EXPLOIT,a script hub with the BEST working scripts for roblox.,https://github.com/gtaharo/GTA-HAROS-RBLX-SCRIPT-HUB-EXPLOIT,['exploit'],1,2022-04-29T15:08:39+0000,0,0,,0,[]
fjalcaraz/rcengine,Forward Chaining Rules compiler engine. Fast implementation of the RETE algorithm,https://github.com/fjalcaraz/rcengine,['rce'],1,2022-04-30T10:34:47+0000,241,1,C++,0,[]
timekillerj/JNDI-Injection-Exploit,None,https://github.com/timekillerj/JNDI-Injection-Exploit,['exploit'],1,2022-04-28T14:08:06+0000,0,0,Java,0,[]
Trinadh465/packages_apps_Nfc_AOSP10_r33_CVE-2020-0453,None,https://github.com/Trinadh465/packages_apps_Nfc_AOSP10_r33_CVE-2020-0453,['cve-2 OR cve_2'],1,2022-04-28T13:17:43+0000,0,0,Java,0,['CVE-2020-0453']
RandomRobbieBF/CVE-2021-24507,Astra Pro Addon < 3.5.2 - Unauthenticated SQL Injection - CVE-2021-24507,https://github.com/RandomRobbieBF/CVE-2021-24507,['cve-2 OR cve_2'],1,2022-04-28T13:11:20+0000,0,0,Python,0,['CVE-2021-24507']
jw2488/Exploit-Desktop-Systems-Vulnerabilities---Group-6,None,https://github.com/jw2488/Exploit-Desktop-Systems-Vulnerabilities---Group-6,['exploit'],1,2022-04-27T12:21:45+0000,0,0,,0,[]
rowedahelicon/Loadout-Respawn-Fix,A quick attempt at fixing an exploit(?) with the load_itempreset command,https://github.com/rowedahelicon/Loadout-Respawn-Fix,['exploit'],1,2022-06-22T01:56:37+0000,28,0,SourcePawn,0,[]
matthewlkaplan/surebets,Project to identify and exploit surebets in the sports betting market,https://github.com/matthewlkaplan/surebets,['exploit'],1,2022-04-27T13:50:08+0000,0,0,Python,0,[]
potmdehex/multicast_bytecopy,kernel r/w exploit for iOS 15.0 - 15.1.1,https://github.com/potmdehex/multicast_bytecopy,['exploit'],1,2022-04-27T14:18:46+0000,0,0,C,0,[]
Wilco-LoadingTests/Anythink-Market-rce8h,None,https://github.com/Wilco-LoadingTests/Anythink-Market-rce8h,['rce'],1,2022-04-27T14:25:57+0000,0,0,,0,[]
cloud-eda/petclinic-default-exploit-cost,GitOps Repository,https://github.com/cloud-eda/petclinic-default-exploit-cost,['exploit'],1,2022-04-27T14:44:35+0000,0,0,,0,[]
ky3vin/subway-object-detection,"This system consists of obstacle detection and perception, place recognition, and sign recognition for pedestrian can safely walking to arrive at their destination. We exploit the sign object detection system in subway station for sign recognition that one",https://github.com/ky3vin/subway-object-detection,['exploit'],1,2022-04-27T15:38:49+0000,0,0,,0,[]
jboogie15/LinkedSQL,Tool developed for OSEP exam to aid in exploitation of MS SQL Servers and lateral movement inside of Active Directory.,https://github.com/jboogie15/LinkedSQL,['exploit'],1,2022-04-27T16:35:26+0000,0,0,C#,0,[]
spentera/Exploit,None,https://github.com/spentera/Exploit,['exploit'],1,2022-04-27T17:32:08+0000,0,0,Python,0,[]
pawodyk/SV4PP,Evaluation of Python packages for security vulnerabilities and exploitation,https://github.com/pawodyk/SV4PP,['exploit'],1,2022-05-10T22:36:59+0000,1474,0,Python,0,[]
Ramhacke/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Ramhacke/Hacking-Tools-Pack,['exploit'],1,2022-04-27T18:12:08+0000,0,0,,0,[]
Ramhacke/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Ramhacke/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-27T18:14:00+0000,0,0,,0,[]
