full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,"FiveM cheats include ESP, aimbot, and speedhack features for enhanced gameplay. Tools like FiveM spoofer and exploits ensure undetected performance, while god mode and no recoil provide competitive advantages.",https://github.com/Markslas/ShadowAim-FiveM-Cheat-Hack-DLL-Injector,['exploit'],1,2025-04-16T04:54:03+0000,182,0,C++,0,[]
Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"Exploit development involves tools like exploitation frameworks and CVE databases. LNK exploits, such as LNK builder or LNK payload techniques, leverage vulnerabilities like CVE-2025-44228 for silent RCE execution through shortcut files.",https://github.com/Kariaoston/Lnk-Exploit-FileBinder-Certificate-Spoofer-Reg-Doc-Cve-Rce,"['exploit', 'rce']",2,2025-04-16T05:49:51+0000,18241,0,Visual Basic .NET,0,['CVE-2025-44228']
Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"Exploit development targets vulnerabilities like CVE-2025-44228, often using tools like silent exploit builders. Office documents, including DOC files, are exploited through malware payloads and CVE exploits, impacting platforms like Office 365.",https://github.com/Karitosmuan/Office-Exploit-Cve2025-Xml-Doc-Docx-Rce-Builder-Fud,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-16T05:49:52+0000,13612,0,Visual Basic .NET,0,['CVE-2025-44228']
Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,"OTP verification is widely used in 2FA, with tools like OTP bots and generators enabling automation. OTP bypass techniques target platforms like Telegram, Discord, PayPal, and banks, exploiting vulnerabilities in OTP-based security systems.",https://github.com/Frenondast/Rebel-OTPBot-Twillo-Bypass-Paypal-2FA-80-Country-USA,['exploit'],1,2025-04-16T04:55:33+0000,12228,2,Visual Basic .NET,0,[]
SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"Exploit development involves tools like exploitation frameworks and CVE databases. Registry exploits, such as reg exploit or registry-based payloads, leverage vulnerabilities for silent execution, often using FUD techniques to evade detection.",https://github.com/SetKursma/Phantom-Registy-Exploit-CVE2025-20682-Runtime-FUD-LNK,"['cve-2 OR cve_2', 'exploit']",2,2025-04-16T04:55:02+0000,12901,0,Visual Basic .NET,0,[]
Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"Shellcode development involves creating payloads for post-exploitation tasks like antivirus evasion and UAC bypass. Tools like shellcode loaders and injectors enable execution, while assembly and encoders ensure stealth on Windows systems.",https://github.com/Kaorast/ShellCode-Elevator-Uac-Bypass-Inject-Any-X64-fud,"['exploit', 'shellcode', 'uac bypass']",3,2025-04-16T04:54:43+0000,188,0,C++,0,[]
Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"RAT tools use shellcodes for remote access and system control. Shellcode injection and execution techniques bypass defenses, while red team tools focus on compiling and handling payloads for post-exploitation scenarios.",https://github.com/Kaorast/ShellCode-Encrypt-Tool-Xor-Aes-Fud-Stable,"['exploit', 'remote code execution', 'shellcode']",3,2025-04-16T04:54:45+0000,147,0,C++,0,[]
Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,"SMS APIs and gateways enable services like messaging, verification, and spamming. Tools like SMS bombers or prank apps exploit these systems, while bypassing platforms like WhatsApp, Telegram, and Instagram for malicious or recreational hacking purposes.",https://github.com/Kastoa/Muck-MASS-SMS-Sender-Whatsapp-Boomber,['exploit'],1,2025-04-16T04:59:45+0000,365,2,Visual Basic .NET,0,[]
Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Aragask/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-04-16T04:54:45+0000,257,0,C++,0,[]
ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"Exploit development targets vulnerabilities using tools like exploitation frameworks. CVE databases list risks, while CVE-2025-44228 is an example of a flaw. AnyDesk exploits highlight security gaps.",https://github.com/ThoristKaw/Anydesk-Exploit-CVE-2025-12654-RCE-Builder,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2025-04-16T04:56:18+0000,164,7,Visual Basic .NET,1,"['CVE-2025-12654', 'CVE-2025-44228']"
Mohamedmusa883/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/Mohamedmusa883/SkriptGG,['exploit'],1,2025-04-16T05:26:11+0000,42,0,C++,0,[]
Soumen12-mon/SQLi-Scanner,"SQLi-Scanner is a tool designed to detect SQL injection vulnerabilities in web applications. It automates the scanning process, providing quick and reliable results to help developers secure their sites.",https://github.com/Soumen12-mon/SQLi-Scanner,['metasploit module OR payload'],1,2025-04-16T05:26:35+0000,12,0,Python,0,[]
KaxuFF/CVE-2025-30567-PoC,CVE-2025-30567 - WordPress WP01 < Path traversal,https://github.com/KaxuFF/CVE-2025-30567-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-16T06:18:58+0000,535,0,Python,0,['CVE-2025-30567']
0xheli0x/Helius_Crypter,"An advanced encryption toolkit with AES-256 file encryption, decryption, and PDF exploit generation features. ",https://github.com/0xheli0x/Helius_Crypter,['exploit'],1,2025-04-16T05:16:06+0000,239,32,TypeScript,56,[]
shkch02/cve_2024_23651,None,https://github.com/shkch02/cve_2024_23651,['cve-2 OR cve_2'],1,2025-04-16T06:18:40+0000,8,0,Python,0,['CVE-2024-23651']
Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,"Crypter hides malware with encryption, often providing FUD features. Tools like crypter FUD or batch FUD ensure undetected execution. Obfuscation bypasses antivirus and Windows Defender. Batch malware, trojans, and stealers are built using specialized tool",https://github.com/Orshity/Batch-Malware-Builder-FUD-Crypter-AV-UAC-Bypass,['uac bypass'],1,2025-04-16T05:58:38+0000,14505,0,Visual Basic .NET,0,[]
Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,"Crypter encrypts malware to evade detection, often paired with FUD or UAC bypass techniques. Batch files serve as malware downloaders or trojans, created using builders. Tools like batch crypter or fud crypter ensure stealth. ",https://github.com/Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,['uac bypass'],1,2025-04-16T05:51:16+0000,25255,0,Visual Basic .NET,0,[]
Shaggy4216/SynapseX,"Step into the future of Roblox scripting with Synapse X, the ultimate powerhouse for Lua script execution. Designed for innovators, creators, and gamers, Synapse X redefines what’s possible in Roblox, offering unparalleled performance, precision, and flexi",https://github.com/Shaggy4216/SynapseX,['exploit'],1,2025-04-16T05:28:00+0000,303,0,Makefile,0,[]
Meterials/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Meterials/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-16T04:54:44+0000,9605,0,C,0,[]
Meterials/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Meterials/FiveM-External-Cheat,['exploit'],1,2025-04-16T04:54:21+0000,4339,1,C++,0,[]
Mxzinedits/php-in-jpg,"php-in-jpg is a simple yet flexible tool that generates .jpg image files embedding PHP payloads, designed to support PHP RCE polyglot techniques.",https://github.com/Mxzinedits/php-in-jpg,['rce'],1,2025-04-16T06:20:39+0000,48,1,Python,0,[]
u226/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/u226/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-16T05:28:29+0000,957,0,JavaScript,0,[]
Tripinx/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Tripinx/FiveM-External-Cheat,['exploit'],1,2025-04-16T04:53:40+0000,22551,0,C,0,[]
turrab1349/xss-test,A simple XSS payload host for testing and demonstrating stored/reflected XSS using GitHub Pages. Useful for bug bounty & security research.,https://github.com/turrab1349/xss-test,['rce'],1,2025-04-16T06:20:50+0000,61,1,HTML,1,[]
jason-allen-oneal/exploitdb-clone,exploitdb-clone,https://github.com/jason-allen-oneal/exploitdb-clone,['exploit'],1,2025-04-16T00:06:25+0000,58260,0,C,0,[]
mo1982-chn/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/mo1982-chn/Adobe-Acrobat-Reader,['exploit'],1,2025-04-16T05:28:50+0000,980,0,JavaScript,0,[]
nevin45/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/nevin45/Adobe-Acrobat-Reader,['exploit'],1,2025-04-16T05:29:03+0000,8,0,JavaScript,0,[]
IvonaPetrovic6/shellconverter,Simple .exe/.dll converter to shellcode x64 ,https://github.com/IvonaPetrovic6/shellconverter,['shellcode'],1,2025-04-16T05:29:12+0000,17,0,Go,0,[]
navidad811/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot-that-automates-farming-and-clicker-activities-in-LumiTerra-game.-Includes-crypto-token-integration-and-API-support.-Features-cheats-and-hacks-to-maximize-profit.-Managed-via-Telegram-for-efficient-game-control.,https://github.com/navidad811/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-16T05:29:22+0000,1018,0,JavaScript,0,[]
GH05TCREW/MetasploitMCP,MCP Server for Metasploit,https://github.com/GH05TCREW/MetasploitMCP,['metasploit module OR payload'],1,2025-04-16T01:03:00+0000,46,8,Python,0,[]
dilan1001/iis_gen,iis_gen.sh - IIS Tilde Enumeration Dictionary Generator - A specialized bash tool for creating wordlists specifically designed to exploit the IIS tilde enumeration vulnerability. It generates optimized dictionaries for guessing hidden files and directories,https://github.com/dilan1001/iis_gen,['exploit'],1,2025-04-16T05:30:08+0000,21,0,Shell,0,[]
terrainfnffnf/webcheatpreventiondisable.github.io,block all of the cheat preventions  of the website you want to exploit in by putting the URL in the text box,https://github.com/terrainfnffnf/webcheatpreventiondisable.github.io,['exploit'],1,2025-04-16T02:17:45+0000,10,0,HTML,0,[]
jagadiswar7/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/jagadiswar7/FiveM-External-Cheat,['exploit'],1,2025-04-16T05:30:38+0000,4344,1,C++,0,[]
Shawn-C-Cooper/Web-Exploitation,"A simulated black-box assessment progressing to root exploitation using Burp Suite, FTP, and privilege escalation",https://github.com/Shawn-C-Cooper/Web-Exploitation,['exploit'],1,2025-04-16T00:10:26+0000,619,0,,0,[]
Surens-Creations/QShellBridge,"QShellBridge lets intelligent agents interact with live SSH sessions via tmux. Features include command injection, logging, history, live log view, and interactive mode—all in a sleek, neon-themed CLI. Built for automation and control. Created by Suren’s C",https://github.com/Surens-Creations/QShellBridge,['command injection'],1,2025-04-16T00:46:14+0000,1247,0,Python,0,[]
Illusion-Roblox-Executor/.github,"Illusion Executor — the ultimate Roblox exploit for Android & PC in 2025. Undetectable, free, and loaded with auto-aim, teleportation, and dynamic decals. Perfect for competitive games like Arsenal and Rivals . Trusted by ex-Hydrogen users!",https://github.com/Illusion-Roblox-Executor/.github,['exploit'],1,2025-04-16T00:42:36+0000,7,0,,0,[]
ArtemCyberLab/Project-From-Anonymous-FTP-to-Root-A-Complete-Walkthrough-of-Exploiting-a-Vulnerable-Server,"The goal of this project was to demonstrate a full penetration testing cycle — from reconnaissance to gaining full control over a vulnerable system (root access) by chaining together multiple weaknesses: anonymous FTP access, filtered web command execution",https://github.com/ArtemCyberLab/Project-From-Anonymous-FTP-to-Root-A-Complete-Walkthrough-of-Exploiting-a-Vulnerable-Server,['exploit'],1,2025-04-16T01:02:55+0000,3518,0,,0,[]
Leeziao/CVE-2015-6420,None,https://github.com/Leeziao/CVE-2015-6420,['cve-2 OR cve_2'],1,2025-04-16T03:18:04+0000,46,0,Java,0,['CVE-2015-6420']
Naman2701B/CVE-2020-1054,This is a modified version of CVE 2020 1054 PoC,https://github.com/Naman2701B/CVE-2020-1054,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-16T03:52:13+0000,19063,0,C,0,['CVE-2020-1054']
b0bd0g/OneGate,Yet another shellcode loader - but a sneaky one,https://github.com/b0bd0g/OneGate,['shellcode'],1,2025-04-16T04:29:03+0000,1178,0,C,0,[]
ReverberateDev/learning---binary-exploitation,Binary Exploitation Notes,https://github.com/ReverberateDev/learning---binary-exploitation,['exploit'],1,2025-04-16T05:20:26+0000,0,0,Jupyter Notebook,0,[]
