full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2019-15016,"An SQL injection vulnerability exists in the management interface of Zingbox Inspector versions 1.288 and earlier, that allows for unsanitized data provided by an authenticated user to be passed from the web UI into the database. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-15016,['cve-2 OR cve_2'],1,2023-02-04T01:28:07+0000,1,0,,0,['CVE-2019-15016']
Live-Hack-CVE/CVE-2019-15017,"The SSH service is enabled on the Zingbox Inspector versions 1.294 and earlier, exposing SSH to the local network. When combined with PAN-SA-2019-0027, this can allow an attacker to authenticate to the service using hardcoded credentials. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2019-15017,['cve-2 OR cve_2'],1,2023-02-04T01:28:04+0000,1,0,,0,['CVE-2019-15017']
Live-Hack-CVE/CVE-2019-16972,"In FusionPBX up to 4.5.7, the file app\contacts\contact_addresses.php uses an unsanitized ""id"" variable coming from the URL, which is reflected in HTML, leading to XSS. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-16972,['cve-2 OR cve_2'],1,2023-02-04T00:21:35+0000,1,0,,0,['CVE-2019-16972']
Live-Hack-CVE/CVE-2019-16968,"An issue was discovered in FusionPBX up to 4.5.7. In the file app\conference_controls\conference_control_details.php, an unsanitized id variable coming from the URL is reflected in HTML on 2 occasions, leading to XSS. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-16968,['cve-2 OR cve_2'],1,2023-02-04T00:21:31+0000,1,0,,0,['CVE-2019-16968']
Live-Hack-CVE/CVE-2019-16965,"resources/cmd.php in FusionPBX up to 4.5.7 suffers from a command injection vulnerability due to a lack of input validation, which allows authenticated administrative attackers to execute any commands on the host as www-data. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-16965,"['command injection', 'cve-2 OR cve_2']",2,2023-02-04T00:21:28+0000,1,0,,0,['CVE-2019-16965']
Live-Hack-CVE/CVE-2019-17671,"In WordPress before 5.2.4, unauthenticated viewing of certain content is possible because the static query property is mishandled. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-17671,['cve-2 OR cve_2'],1,2023-02-04T00:21:25+0000,8,0,,0,['CVE-2019-17671']
Live-Hack-CVE/CVE-2019-17672,WordPress before 5.2.4 is vulnerable to a stored XSS attack to inject JavaScript into STYLE elements. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-17672,['cve-2 OR cve_2'],1,2023-02-04T00:21:20+0000,7,0,,0,['CVE-2019-17672']
Live-Hack-CVE/CVE-2021-24374,"The Jetpack Carousel module of the JetPack WordPress plugin before 9.8 allows users to create a ""carousel"" type image gallery and allows users to comment on the images. A security vulnerability was found within the Jetpack Carousel module by nguyenhg_vcs t",https://github.com/Live-Hack-CVE/CVE-2021-24374,['cve-2 OR cve_2'],1,2023-02-04T01:28:39+0000,3,0,,0,['CVE-2021-24374']
Live-Hack-CVE/CVE-2019-13750,Insufficient data validation in SQLite in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to bypass defense-in-depth measures via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13750,['cve-2 OR cve_2'],1,2023-02-04T01:28:47+0000,41,0,,0,['CVE-2019-13750']
Live-Hack-CVE/CVE-2019-17674,WordPress before 5.2.4 is vulnerable to stored XSS (cross-site scripting) via the Customizer. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-17674,['cve-2 OR cve_2'],1,2023-02-04T00:21:13+0000,7,0,,0,['CVE-2019-17674']
Live-Hack-CVE/CVE-2021-45868,"In the Linux kernel before 5.15.3, fs/quota/quota_tree.c does not validate the block number in the quota tree (on disk). This can, for example, lead to a kernel/locking/rwsem.c use-after-free if there is a corrupted quota file. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-45868,['cve-2 OR cve_2'],1,2023-02-04T01:28:51+0000,33,0,,0,['CVE-2021-45868']
RuhDel/DVWA-Vulnerabilities-and-Exploits,None,https://github.com/RuhDel/DVWA-Vulnerabilities-and-Exploits,['exploit'],1,2023-02-04T04:46:04+0000,0,0,,0,[]
sandevop/Gmap_apikey_Exploitation_Tools,None,https://github.com/sandevop/Gmap_apikey_Exploitation_Tools,['exploit'],1,2023-02-04T04:52:23+0000,0,0,Python,1,[]
Xeno852/patched-alphapd,Patched for easier exploitation not stronger defense lol,https://github.com/Xeno852/patched-alphapd,['exploit'],1,2023-02-04T04:36:06+0000,0,0,,0,[]
Ashifcoder/CVE-2022-44268-automated-poc,An information disclosure vulnerability that could be exploited to read arbitrary files from a server when parsing an image in Image Magic.,https://github.com/Ashifcoder/CVE-2022-44268-automated-poc,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-02-04T03:50:39+0000,151,0,Shell,0,['CVE-2022-44268']
shezan78/Hydra-Ui-Lib,A simple roblox Ui library used for exploiting,https://github.com/shezan78/Hydra-Ui-Lib,['exploit'],1,2023-02-04T02:54:13+0000,79,0,Lua,0,[]
shezan78/Mercury-Ui-Lib,Just a simple roblox ui library used for exploiting.,https://github.com/shezan78/Mercury-Ui-Lib,['exploit'],1,2023-02-04T03:49:21+0000,173,0,Lua,0,[]
Err0r-ICA/MSFi,Metasploit Framework auto installer for termux 2023 - NO errors,https://github.com/Err0r-ICA/MSFi,['metasploit module OR payload'],1,2023-02-04T01:40:34+0000,0,0,,0,[]
jnschaeffer/cve-2022-44268-detector,Detect images that likely exploit CVE-2022-44268,https://github.com/jnschaeffer/cve-2022-44268-detector,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T01:40:22+0000,13,1,Go,0,['CVE-2022-44268']
Live-Hack-CVE/CVE-2020-10883,This vulnerability allows local attackers to escalate privileges on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. An attacker must first obtain the ability to execute low-privileged code on the target system in order to e,https://github.com/Live-Hack-CVE/CVE-2020-10883,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T01:29:19+0000,1,0,,0,['CVE-2020-10883']
Live-Hack-CVE/CVE-2020-10882,This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within,https://github.com/Live-Hack-CVE/CVE-2020-10882,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T01:29:14+0000,2,0,,0,['CVE-2020-10882']
Live-Hack-CVE/CVE-2020-6806,"By carefully crafting promise resolutions, it was possible to cause an out-of-bounds read off the end of an array resized during script execution. This could have led to memory corruption and a potentially exploitable crash. This vulnerability affects Thun",https://github.com/Live-Hack-CVE/CVE-2020-6806,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T01:29:10+0000,10,0,,0,['CVE-2020-6806']
Live-Hack-CVE/CVE-2019-4309,IBM Security Guardium Big Data Intelligence (SonarG) 4.0 uses hard coded credentials which could allow a local user to obtain highly sensitive information. IBM X-Force ID: 161035. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-4309,['cve-2 OR cve_2'],1,2023-02-04T01:29:07+0000,1,0,,0,['CVE-2019-4309']
Live-Hack-CVE/CVE-2019-3721,Dell EMC Open Manage System Administrator (OMSA) versions prior to 9.3.0 contain an Improper Range Header Processing Vulnerability. A remote unauthenticated attacker may send crafted requests with overlapping ranges to cause the application to compress eac,https://github.com/Live-Hack-CVE/CVE-2019-3721,['cve-2 OR cve_2'],1,2023-02-04T01:29:03+0000,1,0,,0,['CVE-2019-3721']
Live-Hack-CVE/CVE-2019-13725,Use-after-free in Bluetooth in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to execute arbitrary code via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13725,['cve-2 OR cve_2'],1,2023-02-04T01:29:00+0000,41,0,,0,['CVE-2019-13725']
Live-Hack-CVE/CVE-2019-18422,An issue was discovered in Xen through 4.12.x allowing ARM guest OS users to cause a denial of service or gain privileges by leveraging the erroneous enabling of interrupts. Interrupts are unconditionally unmasked in exception handlers. When an exception o,https://github.com/Live-Hack-CVE/CVE-2019-18422,['cve-2 OR cve_2'],1,2023-02-04T01:28:56+0000,2,0,,0,['CVE-2019-18422']
Live-Hack-CVE/CVE-2019-17675,"WordPress before 5.2.4 does not properly consider type confusion during validation of the referer in the admin pages, possibly leading to CSRF. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-17675,['cve-2 OR cve_2'],1,2023-02-04T00:21:17+0000,8,0,,0,['CVE-2019-17675']
Live-Hack-CVE/CVE-2019-2924,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption). Supported versions that are affected are 5.6.45 and prior and 5.7.27 and prior. Easily exploitable vulnerability allows unauthenticated attacker with netwo,https://github.com/Live-Hack-CVE/CVE-2019-2924,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T00:21:07+0000,2,0,,0,['CVE-2019-2924']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-02-04T03:17:30+0000,846659,29373,Ruby,12869,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-02-04T02:52:54+0000,9,0,,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-04T03:35:13+0000,1103506,0,HTML,1,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-04T04:01:06+0000,5386,4,C,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-04T01:01:32+0000,10394,127,,14,[]
AidBucket/HTB,HTB Exploits ,https://github.com/AidBucket/HTB,['exploit'],1,2023-02-04T02:51:46+0000,2817,1,Python,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-04T01:59:15+0000,48089,3391,Go,407,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-04T04:39:01+0000,59542,50,Go,16,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-02-04T01:58:06+0000,605,366,Shell,79,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-04T00:10:54+0000,1147,0,,1,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-02-04T00:58:45+0000,758,8,Lua,12,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-04T01:36:41+0000,2835,159,HTML,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-04T04:25:13+0000,350327,572,Python,154,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-02-04T02:57:15+0000,567,169,Python,21,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-04T04:05:09+0000,730955,67,,24,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-04T00:45:22+0000,29910,50,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-04T04:34:23+0000,1225093,254,REXX,30,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-04T04:12:50+0000,39321,8,Go,0,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2023-02-04T03:53:50+0000,2284,1,JavaScript,3,[]
Live-Hack-CVE/CVE-2019-2920,Vulnerability in the MySQL Connectors product of Oracle MySQL (component: Connector/ODBC). Supported versions that are affected are 5.3.13 and prior and 8.0.17 and prior. Easily exploitable vulnerability allows unauthenticated attacker with network access ,https://github.com/Live-Hack-CVE/CVE-2019-2920,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T00:21:03+0000,2,0,,0,['CVE-2019-2920']
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-02-04T03:49:15+0000,17,0,,0,[]
Live-Hack-CVE/CVE-2019-2922,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption). Supported versions that are affected are 5.6.45 and prior and 5.7.27 and prior. Easily exploitable vulnerability allows unauthenticated attacker with netwo,https://github.com/Live-Hack-CVE/CVE-2019-2922,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T00:21:00+0000,2,0,,0,['CVE-2019-2922']
Live-Hack-CVE/CVE-2019-2923,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption). Supported versions that are affected are 5.6.45 and prior and 5.7.27 and prior. Easily exploitable vulnerability allows unauthenticated attacker with netwo,https://github.com/Live-Hack-CVE/CVE-2019-2923,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T00:20:56+0000,2,0,,0,['CVE-2019-2923']
Live-Hack-CVE/CVE-2019-16095,Symonics libmysofa 0.7 has an invalid read in getDimension in hrtf/reader.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-16095,['cve-2 OR cve_2'],1,2023-02-04T00:20:53+0000,1,0,,0,['CVE-2019-16095']
Live-Hack-CVE/CVE-2019-16094,Symonics libmysofa 0.7 has an invalid read in readOHDRHeaderMessageDataLayout in hdf/dataobject.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-16094,['cve-2 OR cve_2'],1,2023-02-04T00:20:50+0000,1,0,,0,['CVE-2019-16094']
Live-Hack-CVE/CVE-2019-16093,Symonics libmysofa 0.7 has an invalid write in readOHDRHeaderMessageDataLayout in hdf/dataobject.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-16093,['cve-2 OR cve_2'],1,2023-02-04T00:20:46+0000,1,0,,0,['CVE-2019-16093']
Live-Hack-CVE/CVE-2019-16092,Symonics libmysofa 0.7 has a NULL pointer dereference in getHrtf in hrtf/reader.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-16092,['cve-2 OR cve_2'],1,2023-02-04T00:20:43+0000,1,0,,0,['CVE-2019-16092']
Live-Hack-CVE/CVE-2019-16091,Symonics libmysofa 0.7 has an out-of-bounds read in directblockRead in hdf/fractalhead.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-16091,['cve-2 OR cve_2'],1,2023-02-04T00:20:39+0000,1,0,,0,['CVE-2019-16091']
Live-Hack-CVE/CVE-2023-23615,"Discourse is an open source discussion platform. The embeddable comments can be exploited to create new topics as any user but without any clear title or content. This issue is patched in the latest stable, beta and tests-passed versions of Discourse. As a",https://github.com/Live-Hack-CVE/CVE-2023-23615,"['cve-2 OR cve_2', 'exploit']",2,2023-02-04T00:20:35+0000,1,0,,0,['CVE-2023-23615']
Live-Hack-CVE/CVE-2023-23082,A heap buffer overflow vulnerability in Kodi Home Theater Software up to 19.5 allows attackers to cause a denial of service due to an improper length of the value passed to the offset argument. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23082,"['cve-2 OR cve_2', 'heap overflow']",2,2023-02-04T00:20:32+0000,1,0,,0,['CVE-2023-23082']
Live-Hack-CVE/CVE-2023-22746,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. When creating a new container based on one of the Docker images listed below, the same secret key was being used by default. If the users didn't set a custom value",https://github.com/Live-Hack-CVE/CVE-2023-22746,['cve-2 OR cve_2'],1,2023-02-04T00:20:28+0000,2,0,,0,['CVE-2023-22746']
Live-Hack-CVE/CVE-2022-24895,"Symfony is a PHP framework for web and console applications and a set of reusable PHP components. When authenticating users Symfony by default regenerates the session ID upon login, but preserves the rest of session attributes. Because this does not clear ",https://github.com/Live-Hack-CVE/CVE-2022-24895,['cve-2 OR cve_2'],1,2023-02-04T00:20:25+0000,2,0,,0,['CVE-2022-24895']
Live-Hack-CVE/CVE-2022-24894,"Symfony is a PHP framework for web and console applications and a set of reusable PHP components. The Symfony HTTP cache system, acts as a reverse proxy: It caches entire responses (including headers) and returns them to the clients. In a recent change in ",https://github.com/Live-Hack-CVE/CVE-2022-24894,['cve-2 OR cve_2'],1,2023-02-04T00:20:22+0000,1,0,,0,['CVE-2022-24894']
Live-Hack-CVE/CVE-2022-23498,"Grafana is an open-source platform for monitoring and observability. When datasource query caching is enabled, Grafana caches all headers, including `grafana_session`. As a result, any user that queries a datasource where the caching is enabled can acquire",https://github.com/Live-Hack-CVE/CVE-2022-23498,['cve-2 OR cve_2'],1,2023-02-04T00:20:18+0000,0,0,,0,['CVE-2022-23498']
shadowdevnotreal/4xxbypass,4XX Bypass and exploit tool,https://github.com/shadowdevnotreal/4xxbypass,['exploit'],1,2023-02-04T04:14:08+0000,20,0,Shell,0,[]
ret2eax/exploits,Exploits,https://github.com/ret2eax/exploits,['exploit'],1,2023-02-04T01:45:37+0000,95,0,JavaScript,0,[]
hmt38/Online-Railway-Reservation-rce-Vulnerability,Online Railway Reservation System 1.0 - Remote Code Execution (RCE) based on Include any php file (Unauthenticated),https://github.com/hmt38/Online-Railway-Reservation-rce-Vulnerability,"['rce', 'remote code execution']",2,2023-02-04T04:50:38+0000,0,0,,0,[]
