repo_id,repo_full_name,file,file_sha1,match
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CNVD-2021-102386
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-1312
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-15473
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-15919
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-17199
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-20685
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-0217
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-0220
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-10092
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-10098
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-1303
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-17567
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-19270
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-19271
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-19272
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-6109
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-6110
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-6111
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2020-11985
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2020-13938
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2020-14145
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2019-18217
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2020-15778
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-1302
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2018-1283
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-20012
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-2161
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-3115
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-3125
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-4975
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-5387
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-6210
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-6515
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-8612
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,MS10-061
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2016-8743
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2017-15715
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2017-15906
944653035,pedro-coelho-dr/metasploitable,doc/metasploitable_vulns.xml,59ac9c5ed6aefbdadd741a776681470c55e2e975,CVE-2017-3167
