full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-07-07T00:35:04+0000,75794,11692,Jupyter Notebook,2021,[]
l3d43r/Bell_sploit,Exploiting Bell Networks,https://github.com/l3d43r/Bell_sploit,"['exploit', 'sploit']",2,2022-07-07T01:03:27+0000,1051,0,PHP,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-07-07T00:30:11+0000,51989,311,Ruby,88,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-07T02:31:39+0000,334628,175,REXX,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-07T00:48:30+0000,11566,43,,21,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-07T04:00:57+0000,231381,447,Python,127,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-07T02:19:10+0000,23460,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-07T02:23:50+0000,1256,113,HTML,26,[]
crossjam/discogsdata,CLI for exploring/exploiting a DB populated from Discogs.com data,https://github.com/crossjam/discogsdata,['exploit'],1,2022-07-07T01:42:54+0000,20,0,Python,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-07-07T03:23:14+0000,85305,199,Python,35,"['CVE-2022-23337', 'CVE-2022-26134']"
XSS62b/Deimos-Exploit-C187,"A multistep conventional coordinate gainer / game crasher for 2b2t, used to find Dupe stashes and bases. ",https://github.com/XSS62b/Deimos-Exploit-C187,['exploit'],1,2022-07-07T01:19:21+0000,5,1,JavaScript,0,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-07-07T00:20:41+0000,39,0,Nix,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-07-07T00:31:25+0000,451,23,Shell,9,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-07-07T03:19:36+0000,209,8,Shell,1,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-07-07T02:39:22+0000,13558,7,JavaScript,3,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-07-07T00:04:30+0000,1628,8,Rust,1,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-07-07T00:11:45+0000,35771,512,C++,121,[]
rchars/RandSploit,Framework for python ad-hoc tools,https://github.com/rchars/RandSploit,['sploit'],1,2022-07-07T00:03:17+0000,62,0,Python,0,[]
tangxiaofeng7/Landray-OA-Treexml-Rce,蓝凌OA远程代码执行漏洞批量检查,https://github.com/tangxiaofeng7/Landray-OA-Treexml-Rce,['rce'],1,2022-07-07T03:13:31+0000,3115,2,,0,[]
