repo_id,repo_full_name,file,file_sha1,match
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/resolve-url-loader/node_modules/postcss/lib/previous-map.js,1024fa510c2a5d03b6f0a844aac3290b05646830,VU#29
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/istanbul-lib-report/CHANGELOG.md,2234800970b83d5b4798a195e31fafc25a9770d7,CVE-2022-25883
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/index.js,22e19d6c5380585cc7cfb021f3dfb4411de8d13b,VU#25
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/rules/no-empty-named-blocks.js,3a11eba1e2795d473b4411f65c5aed1e0e34b0f3,VU#10
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/rules/no-empty-named-blocks.js,3a11eba1e2795d473b4411f65c5aed1e0e34b0f3,VU#95
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/ExportMap.js,41c519bdf47eda5ca74834ce2277eb6fd8d06898,VU#29
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/ExportMap.js,41c519bdf47eda5ca74834ce2277eb6fd8d06898,VU#21
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/resolve-url-loader/node_modules/postcss/lib/parser.js,42fb3020645310438e6cb03800e98bc71b1b88ad,VU#25
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/rules/order.js,801c1eb2e219057c508ed9c1ed048427cf713243,VU#25
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/common-tags/es/stripIndentTransformer/stripIndentTransformer.js,a513f8260b4830e625c8e53aee27f8d607f134d8,VU#25
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/rules/dynamic-import-chunkname.js,a6751e030e0fe14768434dc93de347f22030d83d,VU#25
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/rules/dynamic-import-chunkname.js,a6751e030e0fe14768434dc93de347f22030d83d,VU#05
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/webpack-manifest-plugin/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#291
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/@jest/source-map/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#29
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/shell-quote/CHANGELOG.md,a88282351632b4b42b63685872b28db95c9acbdf,CVE-2021-42740
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/axios/CHANGELOG.md,ac3f7edbb4f7bea384ea5904129452729b99daa4,CVE-2023-45857
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/websocket-extensions/CHANGELOG.md,b208be42d3dde52c2bede3eb60edcb1e3e04387c,CVE-2020-7662
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/@types/node/tls.d.ts,b58ab5530498d7c41f81cdea473524963dac3e42,CVE-2021-44531
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/resolve-url-loader/node_modules/postcss/lib/container.js,b8bdcfc223000743967bdb4cb743242db4c07827,VU#25
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/common-tags/es/TemplateTag/TemplateTag.js,d56362db99ea59e3a7e763669fee9c5d21cfefcf,VU#291
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/selfsigned/README.md,e079e95408df7041a78c1e194e5f0fcbb76adc7f,VU#96
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,GHSA-CFM4-QJH2-4765
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,GHSA-2R2C-G63R-VCCR
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2022-24773
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2022-24772
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2022-24771
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,CVE-2020-7720
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/node-forge/CHANGELOG.md,e56438e6ee1e860692070cafbbe2a4f6df9ed8d0,GHSA-X4JG-MJRX-434G
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/@types/node/crypto.d.ts,e69a10e04ac489cc02045a080d82a742eee56505,CVE-2021-44532
895511011,GenerativeAI-Lab/PharmaLLM,Frontend/node_modules/eslint-plugin-import/lib/core/importType.js,ec10c4d10a20ff003ab35d0f0905db62007ba056,VU#25
