repo_id,repo_full_name,file,file_sha1,match
878737234,zgimszhd61/FastjsonExploitKit,DbExploit/redis_exp.dll,2a0078cd30ea1a7bee693f4c0acda23c56b4fb6f,VU#71
878737234,zgimszhd61/FastjsonExploitKit,DbExploit/PostgreSQL.md,326a6482b136329ec645ab22baea048360228f63,CVE-2018-1058
878737234,zgimszhd61/FastjsonExploitKit,DbExploit/PostgreSQL.md,326a6482b136329ec645ab22baea048360228f63,CVE-2019-9193
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,CVE-2020-1472
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS10-015
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS10-092
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS11-080
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS13-005
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS13-053
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS13-081
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS15-051
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS16-032
878737234,zgimszhd61/FastjsonExploitKit,command/README.md,7aa83e6861602fb2243a4697beb9bd9276018333,MS17-010
878737234,zgimszhd61/FastjsonExploitKit,DbExploit/mysql.md,c91c267e4ab99f5bfbc17ed6de424d824d17aaf0,CVE-2012-2122
878737234,zgimszhd61/FastjsonExploitKit,README.md,eae91d40649f7e2c43826fd694eee2741556d84b,VU#29
