repo_id,repo_full_name,file,file_sha1,match
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/kernel_crash_pthread,02cacae9ef0a6aa294c0044dae065cb7dbeed760,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/kernel_crash.c,0d826f727ed91a89e96930d126299c72a18558e6,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/initramfs.cpio,1493bbe56b7e6f5d0e47693b2d4938dc11a28721,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/bzImage,21512dfa47546105ac3bf6b11b60f850f2c46a0b,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/bzImage,2d66b2e291b275d1a7f0af3c6b7bf77ba8d78e34,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/uaf_netlink_sock.c,302d02ec2683efb649783c78002a5ceeea75a7ea,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/exploit/exploit,38188ecd6d41ac5093bc11e122f1352bc70cdba9,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/compile.sh,473ea8e074ce3a6b7015a6cd3a29f25c4d1b6c97,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/exploit/Makefile,5252c66b439125174d9e199295282740396a9f9b,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/exploit/exploit.c,541461c110363af932645301ed65b583d378fc0e,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/basic_futex.c,559bc4d4cd9bbe40493026324eeded70c0f432cf,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/initramfs.cpio,57cf6488cd3be4fcf164bd01669491eccef8f63f,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/README,5de461e27ba4dddaa2d44cce3e01d9c85459c341,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/README,5de461e27ba4dddaa2d44cce3e01d9c85459c341,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/exploit,75a168f848c3875c3a60118a0afd11015da169f9,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/stack_depth.c,77c384299329c2af68754af38a5b6d20e8d3522f,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/start.sh,77e3666727f13e016e7cb7b97f36db23d72bc497,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/stack_depth,78d23a372301f509e2f15d7f709fcf786b04258f,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/README,8361d9edaa0d43c4969d3b804a5f52458979bd5d,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/basic_futex,85c21c571cbf52c4722ddd9558cc2b8952d3891d,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/exploit/stack_depth.data,86d5868e1375fed45cc27b50086a5aba437e3e62,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2024-26926/CVE_2024_26926_Analysis.pdf,881d6d46eea0859ca1d3a90b5bc9f79c051f7ec1,CVE-2024-26926
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/qemu-env/exploit/.exploit.c.swp,969aad00957df2074a289ead342d8ebda32b6a42,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/flood.c,a41b2a9007366a729d8e42627dfd682a93473d06,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/kernel_crash_pthread.c,bf4773cd762ef2b8efa42fe2b47a217186c3cc18,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/start.sh,c5b32fdb1428184b9cb52a6dd78fd65ae2ec7623,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2014-3153/futex-ex/kernel_crash,d85b1a53056549f87637a8d512e6328f576b2e31,CVE-2014-3153
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/exploit.c,e5bdb2f2509a28bd09c74c3a7bb810a5c857b964,CVE-2017-11176
357586751,MaherAzzouzi/LinuxKernel-nday,CVE-2017-11176/qemu-env/flood,f4e4c77030da47322b5f93daa5bca898e832951d,CVE-2017-11176
