repo_id,repo_full_name,file,file_sha1,match
492129064,Mr-Tree-S/POC_EXP,OpenSMTPD/CVE-2020-7247.py,026e32c96b1365fdb2dc6b032e9ff166be8edc5b,CVE-2020-7247
492129064,Mr-Tree-S/POC_EXP,Jorani/CVE-2023-26469.py,03a1df677d367a4f521c6d2f4481bcf6b853984b,CVE-2023-26469
492129064,Mr-Tree-S/POC_EXP,PaperStream IP/CVE-2018-16156.ps1,03a32adae713b7417d807a70e1db07d2ff1b91c9,CVE-2018-16156
492129064,Mr-Tree-S/POC_EXP,0_Linux_Kernel/CVE-2021-3493/CVE-2021-3493.c,0dd61be8ada99529b25c9154477cb783eb787801,CVE-2021-3493
492129064,Mr-Tree-S/POC_EXP,HP Power Manager/CVE-2009-2685.py,101887aa166cfd06064342ef5daa95028791d186,CVE-2009-2685
492129064,Mr-Tree-S/POC_EXP,GravCMS/CVE-2021-21425.py,1062d56acacdba2e85c2ef74fe5b77768526cda7,CVE-2021-21425
492129064,Mr-Tree-S/POC_EXP,Nagios XI/CVE-2020-35578.py,12197fb290a121d3428feb9b827e27c54697ab46,CVE-2020-35578
492129064,Mr-Tree-S/POC_EXP,SmarterMail/CVE-2019-7214.py,194533fbb172d81800832e9bfe5bd0498ed79250,VU#29
492129064,Mr-Tree-S/POC_EXP,SmarterMail/CVE-2019-7214.py,194533fbb172d81800832e9bfe5bd0498ed79250,CVE-2019-7214
492129064,Mr-Tree-S/POC_EXP,0_Linux_Kernel/CVE-2016-5195/README.md,19f92b3e02be8d70c6cf61e14927fef788c339bf,CVE-2016-5195
492129064,Mr-Tree-S/POC_EXP,Grafana/CVE-2021-43798_AESDecrypt.go,1ab78b6cee4257aa002e482675adb8f6ec9a15b1,CVE-2021-43798
492129064,Mr-Tree-S/POC_EXP,WordPress/CVE-2019-9978/payload.txt,1ad4f8a1e8d9b888d6ca8081da38fe738b5b1b08,CVE-2019-9978
492129064,Mr-Tree-S/POC_EXP,0_Linux_Kernel/CVE-2021-4034/README.md,1b8aefb5df82c998297ac8eff69cb996f34776e2,CVE-2021-4034
492129064,Mr-Tree-S/POC_EXP,TeamCity/CVE-2024-27198.py,1ca41c8ece8fba22844854a25360097193e501a3,CVE-2024-27199
492129064,Mr-Tree-S/POC_EXP,TeamCity/CVE-2024-27198.py,1ca41c8ece8fba22844854a25360097193e501a3,CVE-2024-27198
492129064,Mr-Tree-S/POC_EXP,qdPM/CVE-2020-7246.py,1eb6c51839ad89e4b59970d7eaebfc0c2c81e9a5,CVE-2020-7246
492129064,Mr-Tree-S/POC_EXP,WordPress/CVE-2021-24762.md,1f70c36ae7b8cce9eaded47cd02e8d53a8b8477b,CVE-2021-24762
492129064,Mr-Tree-S/POC_EXP,0_Linux_Kernel/CVE-2017-5618/libhax.c,263c5f07b8b44fada3a74b8e5fdb410cba71fdc3,CVE-2017-5618
492129064,Mr-Tree-S/POC_EXP,PHP/PHP-SPX/CVE-2024-42007.md,2d7a9f2b25363527bd396ff5a431b3431fa27aad,CVE-2024-42007
492129064,Mr-Tree-S/POC_EXP,Easy Chat Server/CVE-2004-2466.py,2e7dff9d402e9d841cd96903d5ea3b90d584a25c,CVE-2004-2466
492129064,Mr-Tree-S/POC_EXP,Apache/Apache APISIX/CVE-2022-24112.py,3282fff98dd4e6f631d827bb6a860b2beae5aee3,CVE-2022-24112
492129064,Mr-Tree-S/POC_EXP,ISPConfig/CVE-2023-46818.php,332888632c6a3f7486fca84e1d355e195c02e07a,CVE-2023-46818
492129064,Mr-Tree-S/POC_EXP,Grafana/CVE-2021-43798.py,3b55a8707fd90bb39bff2055461ab5f00c0b0118,CVE-2021-43798
492129064,Mr-Tree-S/POC_EXP,Grafana/CVE-2021-43798.py,3b55a8707fd90bb39bff2055461ab5f00c0b0118,GHSA-8PJX-JJ86-J47P
492129064,Mr-Tree-S/POC_EXP,changedetection/CVE-2024-32651.py,3cc3b27c5f87048e22ada9ad6a9026eef78bda33,CVE-2024-32651
492129064,Mr-Tree-S/POC_EXP,PluXml/CVE-2022-25018.md,47d5b5803e293a6daff011de56149d82c5bab646,CVE-2022-25018
492129064,Mr-Tree-S/POC_EXP,CuteNews/CVE-2019-11447.py,491d0d9f56686f21dbabba4e7628feb089559a91,CVE-2019-11447
492129064,Mr-Tree-S/POC_EXP,ExifTool/CVE-2021-22204.py,51710e798a4ac1e09e3903305fc069786a6481d0,CVE-2021-22204
492129064,Mr-Tree-S/POC_EXP,pdfkit/CVE-2022–25765.py,5829008b12457444b60b67b3293ba99bfbdaf4c6,CVE-2022-25765
492129064,Mr-Tree-S/POC_EXP,Sendmail/CVE-2007-4560.pl,5f367eefa601493002113a89c5961a660201bcd0,CVE-2007-4560
492129064,Mr-Tree-S/POC_EXP,WordPress/CVE-2020-24186.md,6136cbcd10cc5504772d53d92df4a3c27705b19b,CVE-2020-24186
492129064,Mr-Tree-S/POC_EXP,Openfire Administration Console/README.md,685d7b212c590aea13850177dbf5eabc116a7fd7,CVE-2023-32315
492129064,Mr-Tree-S/POC_EXP,elFinder/CVE-2019-9194.py,69577f99e3813a15eabfb8c63098ace6bdfda7cd,CVE-2019-9194
492129064,Mr-Tree-S/POC_EXP,Prison Management System/CVE-2024-48594.md,6e3ef10ea31b8daededeba421a9c2e1b6ceac842,CVE-2024-48594
492129064,Mr-Tree-S/POC_EXP,WordPress/CVE-2019-9978/CVE-2019-9978.py,79ac895e74ed58f089874cf7557d4e65dc462ba4,CVE-2019-9978
492129064,Mr-Tree-S/POC_EXP,0_Linux_Kernel/CVE-2017-5618/README.md,7e0317683cb7b6bab3c18e696122205462cedbcd,CVE-2017-5618
492129064,Mr-Tree-S/POC_EXP,Drupal/README.md,81e795d5b80dee7ddc2d57db07279ecea1ec0a58,CVE-2018-7602
