repo_id,repo_full_name,file,file_sha1,match
159667690,DOI-USGS/knoten,examples/footprint_cmp.ipynb,0fc9beeb5fa24929d4f802759a10b79da0d56d7b,VU#46
159667690,DOI-USGS/knoten,examples/bundle_adjust.ipynb,277029593c669950baeb5acef708f3ffe259507b,VU#3228
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#90
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#93
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#57
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#547
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#88
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#23
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#25
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#26
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#50
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#29
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#49
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#30
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#33
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#35
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#48
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#473
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#464
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#85
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#13
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#866
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#12
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#80
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#02
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#79
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#77
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#76
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#739
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#70
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#07
159667690,DOI-USGS/knoten,examples/usgscsm_isis_cmp.ipynb,287ab373d933e130b4e8a44167775794a1a12c4d,VU#66
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#68
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#8988
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#45
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#46
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#806
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#825
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#654
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#65
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#78
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#86
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#483
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#83
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#61
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#90
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#50
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#84
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#89
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#98
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#66
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#59
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#53
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#72
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#85
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#54
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#70
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#55
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#56
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#87
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#749
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#43
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#51
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#901
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#19
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#933
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#17
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#16
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#15
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#14
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#13
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#12
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#94
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#20
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#11
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#95
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#96
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#06
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#9602
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#05
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#04
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#037
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#03
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#02
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#09
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#207
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#82
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#25
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#93
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#29
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#27
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#36
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#37
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#31
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#30
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#91
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#39
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#2222677
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#410
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#22
159667690,DOI-USGS/knoten,examples/MDIS_Stereo.ipynb,73d088ff7e0c4fba034f275f61acf75217f3b965,VU#38
159667690,DOI-USGS/knoten,examples/footprint_control.ipynb,77997469940b69aa0ca0a7908b0e267991761bef,VU#79
159667690,DOI-USGS/knoten,examples/footprint_control.ipynb,77997469940b69aa0ca0a7908b0e267991761bef,VU#10
159667690,DOI-USGS/knoten,examples/footprint_control.ipynb,77997469940b69aa0ca0a7908b0e267991761bef,VU#606
159667690,DOI-USGS/knoten,examples/MDIS_DEM.ipynb,b134cdf8d4010074558098d8c9087a063ec85ddd,VU#85
159667690,DOI-USGS/knoten,examples/MDIS_DEM.ipynb,b134cdf8d4010074558098d8c9087a063ec85ddd,VU#664
159667690,DOI-USGS/knoten,examples/LroLroc_Nac.ipynb,b1611a2f8ca3452e4fe3c674e7ab8856f4635342,VU#47
159667690,DOI-USGS/knoten,examples/LroLroc_Nac.ipynb,b1611a2f8ca3452e4fe3c674e7ab8856f4635342,VU#67
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#01
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#20
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#59
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#531
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#60
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#83
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#81
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#21
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#47
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#93
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#72
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#15
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#95
159667690,DOI-USGS/knoten,examples/Kaguya_TC.ipynb,bf06f50ec1277b8dfea9397a44eaed1e6557d8f0,VU#30
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#92
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#98
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#89
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#916
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#00
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#80
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#02
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#06
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#07
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#09
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#11
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#12
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#18
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#19
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#21
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#269
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#36
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#377
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#39
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#42
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#43
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#43434
159667690,DOI-USGS/knoten,examples/Cassini_ISS.ipynb,e35bf7494e86a35815bb6fdc7cded33501b26a4b,VU#44
