repo_id,repo_full_name,file,file_sha1,match
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,4ffeb6ad36f9eb4b5c386e4118c0f425c9f191c8,VU#59
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,4ffeb6ad36f9eb4b5c386e4118c0f425c9f191c8,VU#33
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,4ffeb6ad36f9eb4b5c386e4118c0f425c9f191c8,VU#77
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#71
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#33
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#67
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#34
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#6699
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#35
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#92
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#37
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#42
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#60
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#54
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#5566
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#56
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#74
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#57
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#36
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#25
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#23
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#2277
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#02
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#76
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#03
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#21
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#83
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#838
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#27
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#10
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,73fa1f50ab2f13567c41bfe5c7fe144788e049af,VU#07
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#917
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#85
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#65
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#87
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#77
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#70
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#8962
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#7509
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#00
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#49
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#03
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#08
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#11
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#12
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#15
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#19
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#21
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#59
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#22
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#28
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#308
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#31
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#3279
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#33
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#34
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#39
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#222
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part5-Parameter-Scans.ipynb,b9c2dd692c4e2f92199a8ccf76b5809f242e369d,VU#9999
